,종목코드,종목명,날짜,종가
0,A054300,팬스타엔터프라이즈,20210812,1010
1,A054300,팬스타엔터프라이즈,20210811,1000
2,A054300,팬스타엔터프라이즈,20210810,1065
3,A054300,팬스타엔터프라이즈,20210809,1125
4,A054300,팬스타엔터프라이즈,20210806,1105
5,A054300,팬스타엔터프라이즈,20210805,1060
6,A054300,팬스타엔터프라이즈,20210804,1080
7,A054300,팬스타엔터프라이즈,20210803,1075
8,A054300,팬스타엔터프라이즈,20210802,1075
9,A054300,팬스타엔터프라이즈,20210730,1080
10,A054300,팬스타엔터프라이즈,20210729,1095
11,A054300,팬스타엔터프라이즈,20210728,1120
12,A054300,팬스타엔터프라이즈,20210727,1135
13,A054300,팬스타엔터프라이즈,20210726,1025
14,A054300,팬스타엔터프라이즈,20210723,1090
15,A054300,팬스타엔터프라이즈,20210722,1215
16,A054300,팬스타엔터프라이즈,20210721,1080
17,A054300,팬스타엔터프라이즈,20210720,1115
18,A054300,팬스타엔터프라이즈,20210719,1075
19,A054300,팬스타엔터프라이즈,20210716,1020
20,A054300,팬스타엔터프라이즈,20210715,967
21,A054300,팬스타엔터프라이즈,20210714,957
22,A054300,팬스타엔터프라이즈,20210713,960
23,A054300,팬스타엔터프라이즈,20210712,941
24,A054300,팬스타엔터프라이즈,20210709,918
25,A054300,팬스타엔터프라이즈,20210708,937
26,A054300,팬스타엔터프라이즈,20210707,952
27,A054300,팬스타엔터프라이즈,20210706,978
28,A054300,팬스타엔터프라이즈,20210705,985
29,A054300,팬스타엔터프라이즈,20210702,970
30,A054300,팬스타엔터프라이즈,20210701,975
31,A054300,팬스타엔터프라이즈,20210630,992
32,A054300,팬스타엔터프라이즈,20210629,994
33,A054300,팬스타엔터프라이즈,20210628,1005
34,A054300,팬스타엔터프라이즈,20210625,999
35,A054300,팬스타엔터프라이즈,20210624,1000
36,A054300,팬스타엔터프라이즈,20210623,1015
37,A054300,팬스타엔터프라이즈,20210622,1070
38,A054300,팬스타엔터프라이즈,20210621,1065
39,A054300,팬스타엔터프라이즈,20210618,1105
40,A054300,팬스타엔터프라이즈,20210617,1080
41,A054300,팬스타엔터프라이즈,20210616,1095
42,A054300,팬스타엔터프라이즈,20210615,1060
43,A054300,팬스타엔터프라이즈,20210614,1075
44,A054300,팬스타엔터프라이즈,20210611,1080
45,A054300,팬스타엔터프라이즈,20210610,1060
46,A054300,팬스타엔터프라이즈,20210609,1080
47,A054300,팬스타엔터프라이즈,20210608,1130
48,A054300,팬스타엔터프라이즈,20210607,1055
49,A054300,팬스타엔터프라이즈,20210604,1070
50,A054300,팬스타엔터프라이즈,20210603,1005
51,A054300,팬스타엔터프라이즈,20210602,1020
52,A054300,팬스타엔터프라이즈,20210601,960
53,A054300,팬스타엔터프라이즈,20210531,961
54,A054300,팬스타엔터프라이즈,20210528,966
55,A054300,팬스타엔터프라이즈,20210527,944
56,A054300,팬스타엔터프라이즈,20210526,955
57,A054300,팬스타엔터프라이즈,20210525,932
58,A054300,팬스타엔터프라이즈,20210524,918
59,A054300,팬스타엔터프라이즈,20210521,941
60,A054300,팬스타엔터프라이즈,20210520,961
61,A054300,팬스타엔터프라이즈,20210518,958
62,A054300,팬스타엔터프라이즈,20210517,937
63,A054300,팬스타엔터프라이즈,20210514,981
64,A054300,팬스타엔터프라이즈,20210513,1000
65,A054300,팬스타엔터프라이즈,20210512,1015
66,A054300,팬스타엔터프라이즈,20210511,1015
67,A054300,팬스타엔터프라이즈,20210510,1030
68,A054300,팬스타엔터프라이즈,20210507,967
69,A054300,팬스타엔터프라이즈,20210506,936
70,A054300,팬스타엔터프라이즈,20210504,932
71,A054300,팬스타엔터프라이즈,20210503,954
72,A054300,팬스타엔터프라이즈,20210430,928
73,A054300,팬스타엔터프라이즈,20210429,933
74,A054300,팬스타엔터프라이즈,20210428,930
75,A054300,팬스타엔터프라이즈,20210427,938
76,A054300,팬스타엔터프라이즈,20210426,961
77,A054300,팬스타엔터프라이즈,20210423,936
78,A054300,팬스타엔터프라이즈,20210422,926
79,A054300,팬스타엔터프라이즈,20210421,918
80,A054300,팬스타엔터프라이즈,20210420,935
81,A054300,팬스타엔터프라이즈,20210419,938
82,A054300,팬스타엔터프라이즈,20210416,924
83,A054300,팬스타엔터프라이즈,20210415,939
84,A054300,팬스타엔터프라이즈,20210414,991
85,A054300,팬스타엔터프라이즈,20210413,1015
86,A054300,팬스타엔터프라이즈,20210412,1060
87,A054300,팬스타엔터프라이즈,20210409,1010
88,A054300,팬스타엔터프라이즈,20210408,962
89,A054300,팬스타엔터프라이즈,20210407,958
90,A054300,팬스타엔터프라이즈,20210406,942
91,A054300,팬스타엔터프라이즈,20210405,966
92,A054300,팬스타엔터프라이즈,20210402,936
93,A054300,팬스타엔터프라이즈,20210401,945
94,A054300,팬스타엔터프라이즈,20210331,935
95,A054300,팬스타엔터프라이즈,20210330,953
96,A054300,팬스타엔터프라이즈,20210329,939
97,A054300,팬스타엔터프라이즈,20210326,938
98,A054300,팬스타엔터프라이즈,20210325,953
99,A054300,팬스타엔터프라이즈,20210324,991
100,A054300,팬스타엔터프라이즈,20210323,1010
101,A054300,팬스타엔터프라이즈,20210322,1050
102,A054300,팬스타엔터프라이즈,20210319,811
103,A054300,팬스타엔터프라이즈,20210318,822
104,A054300,팬스타엔터프라이즈,20210317,817
105,A054300,팬스타엔터프라이즈,20210316,840
106,A054300,팬스타엔터프라이즈,20210315,845
107,A054300,팬스타엔터프라이즈,20210312,842
108,A054300,팬스타엔터프라이즈,20210311,820
109,A054300,팬스타엔터프라이즈,20210310,805
110,A054300,팬스타엔터프라이즈,20210309,811
111,A054300,팬스타엔터프라이즈,20210308,844
112,A054300,팬스타엔터프라이즈,20210305,851
113,A054300,팬스타엔터프라이즈,20210304,836
114,A054300,팬스타엔터프라이즈,20210303,842
115,A054300,팬스타엔터프라이즈,20210302,807
116,A054300,팬스타엔터프라이즈,20210226,799
117,A054300,팬스타엔터프라이즈,20210225,816
118,A054300,팬스타엔터프라이즈,20210224,785
119,A054300,팬스타엔터프라이즈,20210223,816
120,A054300,팬스타엔터프라이즈,20210222,830
121,A054300,팬스타엔터프라이즈,20210219,858
122,A054300,팬스타엔터프라이즈,20210218,856
123,A054300,팬스타엔터프라이즈,20210217,979
124,A054300,팬스타엔터프라이즈,20210216,826
125,A054300,팬스타엔터프라이즈,20210215,845
126,A054300,팬스타엔터프라이즈,20210210,742
127,A054300,팬스타엔터프라이즈,20210209,750
128,A054300,팬스타엔터프라이즈,20210208,741
129,A054300,팬스타엔터프라이즈,20210205,767
130,A054300,팬스타엔터프라이즈,20210204,755
131,A054300,팬스타엔터프라이즈,20210203,759
132,A054300,팬스타엔터프라이즈,20210202,750
133,A054300,팬스타엔터프라이즈,20210201,732
134,A054300,팬스타엔터프라이즈,20210129,713
135,A054300,팬스타엔터프라이즈,20210128,722
136,A054300,팬스타엔터프라이즈,20210127,734
137,A054300,팬스타엔터프라이즈,20210126,741
138,A054300,팬스타엔터프라이즈,20210125,750
139,A054300,팬스타엔터프라이즈,20210122,754
