,종목코드,종목명,날짜,종가
0,A092590,럭스피아,20210812,5390
1,A092590,럭스피아,20210811,4995
2,A092590,럭스피아,20210810,4695
3,A092590,럭스피아,20210809,4880
4,A092590,럭스피아,20210806,5160
5,A092590,럭스피아,20210805,4950
6,A092590,럭스피아,20210804,5270
7,A092590,럭스피아,20210803,5000
8,A092590,럭스피아,20210802,5140
9,A092590,럭스피아,20210730,5300
10,A092590,럭스피아,20210729,4965
11,A092590,럭스피아,20210728,5060
12,A092590,럭스피아,20210727,4980
13,A092590,럭스피아,20210726,4995
14,A092590,럭스피아,20210723,4965
15,A092590,럭스피아,20210722,4985
16,A092590,럭스피아,20210721,4980
17,A092590,럭스피아,20210720,4600
18,A092590,럭스피아,20210719,5180
19,A092590,럭스피아,20210716,5120
20,A092590,럭스피아,20210715,4905
21,A092590,럭스피아,20210714,5570
22,A092590,럭스피아,20210713,5250
23,A092590,럭스피아,20210712,4895
24,A092590,럭스피아,20210709,4855
25,A092590,럭스피아,20210708,5100
26,A092590,럭스피아,20210707,5100
27,A092590,럭스피아,20210706,5900
28,A092590,럭스피아,20210705,5700
29,A092590,럭스피아,20210702,5790
30,A092590,럭스피아,20210701,5270
31,A092590,럭스피아,20210630,4800
32,A092590,럭스피아,20210629,4700
33,A092590,럭스피아,20210628,4745
34,A092590,럭스피아,20210625,5100
35,A092590,럭스피아,20210624,5190
36,A092590,럭스피아,20210623,5980
37,A092590,럭스피아,20210622,5680
38,A092590,럭스피아,20210621,5690
39,A092590,럭스피아,20210618,5770
40,A092590,럭스피아,20210617,5810
41,A092590,럭스피아,20210616,5590
42,A092590,럭스피아,20210615,5790
43,A092590,럭스피아,20210614,5800
44,A092590,럭스피아,20210611,5800
45,A092590,럭스피아,20210610,6000
46,A092590,럭스피아,20210609,5790
47,A092590,럭스피아,20210608,5800
48,A092590,럭스피아,20210607,5700
49,A092590,럭스피아,20210604,5800
50,A092590,럭스피아,20210603,5390
51,A092590,럭스피아,20210602,5200
52,A092590,럭스피아,20210601,5500
53,A092590,럭스피아,20210531,5800
54,A092590,럭스피아,20210528,5500
55,A092590,럭스피아,20210527,5270
56,A092590,럭스피아,20210526,4700
57,A092590,럭스피아,20210525,4700
58,A092590,럭스피아,20210524,4560
59,A092590,럭스피아,20210521,4600
60,A092590,럭스피아,20210520,4700
61,A092590,럭스피아,20210518,5230
62,A092590,럭스피아,20210517,5270
63,A092590,럭스피아,20210514,4750
64,A092590,럭스피아,20210513,4695
65,A092590,럭스피아,20210512,4740
