,종목코드,종목명,날짜,종가
68,A035420,NAVER,20210507,361000
69,A035420,NAVER,20210506,361500
70,A035420,NAVER,20210504,364500
71,A035420,NAVER,20210503,363000
72,A035420,NAVER,20210430,359500
73,A035420,NAVER,20210429,366500
74,A035420,NAVER,20210428,373500
75,A035420,NAVER,20210427,380000
76,A035420,NAVER,20210426,377500
77,A035420,NAVER,20210423,378000
78,A035420,NAVER,20210422,380500
79,A035420,NAVER,20210421,380500
80,A035420,NAVER,20210420,391000
81,A035420,NAVER,20210419,390000
82,A035420,NAVER,20210416,391500
83,A035420,NAVER,20210415,391000
84,A035420,NAVER,20210414,391500
85,A035420,NAVER,20210413,388500
86,A035420,NAVER,20210412,385500
87,A035420,NAVER,20210409,383500
88,A035420,NAVER,20210408,381500
89,A035420,NAVER,20210407,384500
90,A035420,NAVER,20210406,388500
91,A035420,NAVER,20210405,377000
92,A035420,NAVER,20210402,379500
93,A035420,NAVER,20210401,378500
94,A035420,NAVER,20210331,377000
95,A035420,NAVER,20210330,376500
96,A035420,NAVER,20210329,372000
97,A035420,NAVER,20210326,383000
98,A035420,NAVER,20210325,380000
99,A035420,NAVER,20210324,387000
100,A035420,NAVER,20210323,386000
101,A035420,NAVER,20210322,396500
102,A035420,NAVER,20210319,402000
103,A035420,NAVER,20210318,403500
104,A035420,NAVER,20210317,383500
105,A035420,NAVER,20210316,385500
106,A035420,NAVER,20210315,383000
107,A035420,NAVER,20210312,380500
108,A035420,NAVER,20210311,373500
109,A035420,NAVER,20210310,372000
110,A035420,NAVER,20210309,361500
111,A035420,NAVER,20210308,368500
112,A035420,NAVER,20210305,377500
113,A035420,NAVER,20210304,391500
114,A035420,NAVER,20210303,399500
115,A035420,NAVER,20210302,377500
116,A035420,NAVER,20210226,375000
117,A035420,NAVER,20210225,383000
118,A035420,NAVER,20210224,374000
119,A035420,NAVER,20210223,390500
120,A035420,NAVER,20210222,386500
121,A035420,NAVER,20210219,398000
122,A035420,NAVER,20210218,388000
123,A035420,NAVER,20210217,392000
124,A035420,NAVER,20210216,394000
125,A035420,NAVER,20210215,385500
126,A035420,NAVER,20210210,366500
127,A035420,NAVER,20210209,358500
128,A035420,NAVER,20210208,357500
129,A035420,NAVER,20210205,362500
130,A035420,NAVER,20210204,358000
131,A035420,NAVER,20210203,370500
132,A035420,NAVER,20210202,362500
133,A035420,NAVER,20210201,348000
134,A035420,NAVER,20210129,343000
135,A035420,NAVER,20210128,355000
136,A035420,NAVER,20210127,341500
137,A035420,NAVER,20210126,342000
138,A035420,NAVER,20210125,349000
139,A035420,NAVER,20210122,343500
140,A035420,NAVER,20210121,322500
141,A035420,NAVER,20210120,308000
142,A035420,NAVER,20210119,308000
143,A035420,NAVER,20210118,300500
144,A035420,NAVER,20210115,306000
145,A035420,NAVER,20210114,318000
146,A035420,NAVER,20210113,314000
147,A035420,NAVER,20210112,304000
148,A035420,NAVER,20210111,309000
149,A035420,NAVER,20210108,312000
150,A035420,NAVER,20210107,289500
151,A035420,NAVER,20210106,290000
152,A035420,NAVER,20210105,292500
153,A035420,NAVER,20210104,293000
154,A035420,NAVER,20201230,292500
155,A035420,NAVER,20201229,283000
156,A035420,NAVER,20201228,281000
157,A035420,NAVER,20201224,282000
158,A035420,NAVER,20201223,284000
159,A035420,NAVER,20201222,284000
160,A035420,NAVER,20201221,284000
161,A035420,NAVER,20201218,282500
162,A035420,NAVER,20201217,285000
163,A035420,NAVER,20201216,285500
164,A035420,NAVER,20201215,283000
165,A035420,NAVER,20201214,286000
166,A035420,NAVER,20201211,290000
167,A035420,NAVER,20201210,286000
168,A035420,NAVER,20201209,288000
169,A035420,NAVER,20201208,285000
170,A035420,NAVER,20201207,289500
171,A035420,NAVER,20201204,294000
172,A035420,NAVER,20201203,287000
173,A035420,NAVER,20201202,283500
174,A035420,NAVER,20201201,285500
175,A035420,NAVER,20201130,277500
176,A035420,NAVER,20201127,284500
177,A035420,NAVER,20201126,285500
178,A035420,NAVER,20201125,278500
179,A035420,NAVER,20201124,282500
180,A035420,NAVER,20201123,281500
181,A035420,NAVER,20201120,281000
182,A035420,NAVER,20201119,280500
183,A035420,NAVER,20201118,281000
184,A035420,NAVER,20201117,275000
185,A035420,NAVER,20201116,278000
186,A035420,NAVER,20201113,281000
187,A035420,NAVER,20201112,279000
188,A035420,NAVER,20201111,280000
189,A035420,NAVER,20201110,283000
190,A035420,NAVER,20201109,298000
191,A035420,NAVER,20201106,301000
192,A035420,NAVER,20201105,299000
193,A035420,NAVER,20201104,298500
194,A035420,NAVER,20201103,283000
195,A035420,NAVER,20201102,285500
196,A035420,NAVER,20201030,290000
197,A035420,NAVER,20201029,298500
198,A035420,NAVER,20201028,298500
199,A035420,NAVER,20201027,283500
200,A035420,NAVER,20201026,281500
201,A035420,NAVER,20201023,286500
202,A035420,NAVER,20201022,293000
203,A035420,NAVER,20201021,297500
204,A035420,NAVER,20201020,290000
205,A035420,NAVER,20201019,286000
206,A035420,NAVER,20201016,293500
207,A035420,NAVER,20201015,292500
208,A035420,NAVER,20201014,298500
209,A035420,NAVER,20201013,295000
210,A035420,NAVER,20201012,292000
211,A035420,NAVER,20201008,301000
212,A035420,NAVER,20201007,305000
213,A035420,NAVER,20201006,305000
214,A035420,NAVER,20201005,298500
215,A035420,NAVER,20200929,296500
216,A035420,NAVER,20200928,298500
217,A035420,NAVER,20200925,295000
218,A035420,NAVER,20200924,294000
219,A035420,NAVER,20200923,296500
220,A035420,NAVER,20200922,284500
221,A035420,NAVER,20200921,292000
222,A035420,NAVER,20200918,298000
223,A035420,NAVER,20200917,300500
224,A035420,NAVER,20200916,307000
225,A035420,NAVER,20200915,312000
226,A035420,NAVER,20200914,303000
227,A035420,NAVER,20200911,306000
228,A035420,NAVER,20200910,307500
229,A035420,NAVER,20200909,304500
230,A035420,NAVER,20200908,311000
231,A035420,NAVER,20200907,314500
232,A035420,NAVER,20200904,328500
233,A035420,NAVER,20200903,339000
234,A035420,NAVER,20200902,332500
235,A035420,NAVER,20200901,324500
236,A035420,NAVER,20200831,322500
237,A035420,NAVER,20200828,333000
238,A035420,NAVER,20200827,337000
239,A035420,NAVER,20200826,334000
240,A035420,NAVER,20200825,325000
241,A035420,NAVER,20200824,320000
242,A035420,NAVER,20200821,312500
243,A035420,NAVER,20200820,305500
244,A035420,NAVER,20200819,315000
245,A035420,NAVER,20200818,307500
246,A035420,NAVER,20200814,305000
247,A035420,NAVER,20200813,307000
248,A035420,NAVER,20200812,305000
249,A035420,NAVER,20200811,311500
250,A035420,NAVER,20200810,313500
251,A035420,NAVER,20200807,314000
252,A035420,NAVER,20200806,322000
253,A035420,NAVER,20200805,313500
254,A035420,NAVER,20200804,311000
255,A035420,NAVER,20200803,314500
256,A035420,NAVER,20200731,301000
257,A035420,NAVER,20200730,294000
258,A035420,NAVER,20200729,292000
259,A035420,NAVER,20200728,288000
260,A035420,NAVER,20200727,284500
261,A035420,NAVER,20200724,281000
262,A035420,NAVER,20200723,284000
263,A035420,NAVER,20200722,270000
264,A035420,NAVER,20200721,270000
265,A035420,NAVER,20200720,263000
266,A035420,NAVER,20200717,276000
267,A035420,NAVER,20200716,273000
268,A035420,NAVER,20200715,286500
269,A035420,NAVER,20200714,287000
270,A035420,NAVER,20200713,297000
271,A035420,NAVER,20200710,299000
272,A035420,NAVER,20200709,287500
273,A035420,NAVER,20200708,282500
274,A035420,NAVER,20200707,279500
275,A035420,NAVER,20200706,281500
276,A035420,NAVER,20200703,277500
277,A035420,NAVER,20200702,277000
278,A035420,NAVER,20200701,269000
279,A035420,NAVER,20200630,267000
280,A035420,NAVER,20200629,264000
281,A035420,NAVER,20200626,269000
282,A035420,NAVER,20200625,269500
283,A035420,NAVER,20200624,279000
284,A035420,NAVER,20200623,276000
285,A035420,NAVER,20200622,270000
286,A035420,NAVER,20200619,249500
287,A035420,NAVER,20200618,247500
288,A035420,NAVER,20200617,251000
289,A035420,NAVER,20200616,243500
290,A035420,NAVER,20200615,231500
291,A035420,NAVER,20200612,242000
292,A035420,NAVER,20200611,240500
293,A035420,NAVER,20200610,244000
294,A035420,NAVER,20200609,237500
295,A035420,NAVER,20200608,240500
296,A035420,NAVER,20200605,231000
297,A035420,NAVER,20200604,232500
298,A035420,NAVER,20200603,225500
299,A035420,NAVER,20200602,234000
300,A035420,NAVER,20200601,237000
301,A035420,NAVER,20200529,226000
302,A035420,NAVER,20200528,240500
303,A035420,NAVER,20200527,228500
304,A035420,NAVER,20200526,239000
305,A035420,NAVER,20200525,241000
306,A035420,NAVER,20200522,230500
307,A035420,NAVER,20200521,225000
308,A035420,NAVER,20200520,222000
309,A035420,NAVER,20200519,213500
310,A035420,NAVER,20200518,215000
311,A035420,NAVER,20200515,213000
312,A035420,NAVER,20200514,219000
313,A035420,NAVER,20200513,218500
314,A035420,NAVER,20200512,219500
315,A035420,NAVER,20200511,214500
316,A035420,NAVER,20200508,214000
317,A035420,NAVER,20200507,215500
318,A035420,NAVER,20200506,212000
319,A035420,NAVER,20200504,199000
320,A035420,NAVER,20200429,197500
321,A035420,NAVER,20200428,198000
322,A035420,NAVER,20200427,197500
323,A035420,NAVER,20200424,192500
324,A035420,NAVER,20200423,190000
325,A035420,NAVER,20200422,182000
326,A035420,NAVER,20200421,178500
327,A035420,NAVER,20200420,180000
328,A035420,NAVER,20200417,179000
329,A035420,NAVER,20200416,170500
330,A035420,NAVER,20200414,168500
331,A035420,NAVER,20200413,166000
332,A035420,NAVER,20200410,166500
333,A035420,NAVER,20200409,167500
334,A035420,NAVER,20200408,166500
335,A035420,NAVER,20200407,169500
336,A035420,NAVER,20200406,173000
337,A035420,NAVER,20200403,172000
338,A035420,NAVER,20200402,173500
339,A035420,NAVER,20200401,163000
340,A035420,NAVER,20200331,170000
341,A035420,NAVER,20200330,162500
342,A035420,NAVER,20200327,164000
343,A035420,NAVER,20200326,152500
344,A035420,NAVER,20200325,156000
345,A035420,NAVER,20200324,156000
346,A035420,NAVER,20200323,143000
347,A035420,NAVER,20200320,154000
348,A035420,NAVER,20200319,144000
349,A035420,NAVER,20200318,146000
350,A035420,NAVER,20200317,151000
351,A035420,NAVER,20200316,155000
352,A035420,NAVER,20200313,166000
353,A035420,NAVER,20200312,166500
354,A035420,NAVER,20200311,170000
355,A035420,NAVER,20200310,172000
356,A035420,NAVER,20200309,168000
357,A035420,NAVER,20200306,179500
358,A035420,NAVER,20200305,181000
359,A035420,NAVER,20200304,178500
360,A035420,NAVER,20200303,175000
361,A035420,NAVER,20200302,175000
362,A035420,NAVER,20200228,174000
363,A035420,NAVER,20200227,182000
364,A035420,NAVER,20200226,187000
