,종목코드,종목명,날짜,종가
115,A222810,마이더스AI,20210302,522
116,A222810,마이더스AI,20210226,508
117,A222810,마이더스AI,20210225,532
118,A222810,마이더스AI,20210224,529
119,A222810,마이더스AI,20210223,564
120,A222810,마이더스AI,20210222,590
121,A222810,마이더스AI,20210219,598
122,A222810,마이더스AI,20210218,615
123,A222810,마이더스AI,20210217,607
124,A222810,마이더스AI,20210216,613
125,A222810,마이더스AI,20210215,624
126,A222810,마이더스AI,20210210,641
127,A222810,마이더스AI,20210209,648
128,A222810,마이더스AI,20210208,654
129,A222810,마이더스AI,20210205,655
130,A222810,마이더스AI,20210204,665
131,A222810,마이더스AI,20210203,665
132,A222810,마이더스AI,20210202,633
133,A222810,마이더스AI,20210201,633
134,A222810,마이더스AI,20210129,650
135,A222810,마이더스AI,20210128,669
136,A222810,마이더스AI,20210127,641
137,A222810,마이더스AI,20210126,653
138,A222810,마이더스AI,20210125,684
139,A222810,마이더스AI,20210122,676
140,A222810,마이더스AI,20210121,690
141,A222810,마이더스AI,20210120,690
142,A222810,마이더스AI,20210119,654
143,A222810,마이더스AI,20210118,645
144,A222810,마이더스AI,20210115,665
145,A222810,마이더스AI,20210114,642
146,A222810,마이더스AI,20210113,645
147,A222810,마이더스AI,20210112,644
148,A222810,마이더스AI,20210111,655
149,A222810,마이더스AI,20210108,680
150,A222810,마이더스AI,20210107,698
151,A222810,마이더스AI,20210106,682
152,A222810,마이더스AI,20210105,685
153,A222810,마이더스AI,20210104,703
154,A222810,마이더스AI,20201230,668
155,A222810,마이더스AI,20201229,712
156,A222810,마이더스AI,20201228,620
157,A222810,마이더스AI,20201224,674
158,A222810,마이더스AI,20201223,685
159,A222810,마이더스AI,20201222,734
160,A222810,마이더스AI,20201221,726
161,A222810,마이더스AI,20201218,737
162,A222810,마이더스AI,20201217,735
163,A222810,마이더스AI,20201216,731
164,A222810,마이더스AI,20201215,756
165,A222810,마이더스AI,20201214,741
166,A222810,마이더스AI,20201211,738
167,A222810,마이더스AI,20201210,711
168,A222810,마이더스AI,20201209,735
169,A222810,마이더스AI,20201208,762
170,A222810,마이더스AI,20201207,785
171,A222810,마이더스AI,20201204,729
172,A222810,마이더스AI,20201203,727
173,A222810,마이더스AI,20201202,751
174,A222810,마이더스AI,20201201,730
175,A222810,마이더스AI,20201130,618
176,A222810,마이더스AI,20201127,602
177,A222810,마이더스AI,20201126,608
178,A222810,마이더스AI,20201125,603
179,A222810,마이더스AI,20201124,604
180,A222810,마이더스AI,20201123,606
181,A222810,마이더스AI,20201120,630
182,A222810,마이더스AI,20201119,637
183,A222810,마이더스AI,20201118,639
184,A222810,마이더스AI,20201117,638
185,A222810,마이더스AI,20201116,660
186,A222810,마이더스AI,20201113,665
187,A222810,마이더스AI,20201112,682
188,A222810,마이더스AI,20201111,680
189,A222810,마이더스AI,20201110,703
190,A222810,마이더스AI,20201109,721
191,A222810,마이더스AI,20201106,705
192,A222810,마이더스AI,20201105,715
193,A222810,마이더스AI,20201104,697
194,A222810,마이더스AI,20201103,710
195,A222810,마이더스AI,20201102,701
196,A222810,마이더스AI,20201030,699
197,A222810,마이더스AI,20201029,702
198,A222810,마이더스AI,20201028,742
199,A222810,마이더스AI,20201027,772
200,A222810,마이더스AI,20201026,762
201,A222810,마이더스AI,20201023,728
202,A222810,마이더스AI,20201022,752
203,A222810,마이더스AI,20201021,650
204,A222810,마이더스AI,20201020,672
205,A222810,마이더스AI,20201019,723
206,A222810,마이더스AI,20201016,777
207,A222810,마이더스AI,20201015,790
208,A222810,마이더스AI,20201014,808
209,A222810,마이더스AI,20201013,800
210,A222810,마이더스AI,20201012,780
211,A222810,마이더스AI,20201008,833
212,A222810,마이더스AI,20201007,841
213,A222810,마이더스AI,20201006,806
214,A222810,마이더스AI,20201005,842
215,A222810,마이더스AI,20200929,828
216,A222810,마이더스AI,20200928,637
217,A222810,마이더스AI,20200925,572
218,A222810,마이더스AI,20200924,558
219,A222810,마이더스AI,20200923,610
220,A222810,마이더스AI,20200922,645
221,A222810,마이더스AI,20200921,580
222,A222810,마이더스AI,20200918,510
223,A222810,마이더스AI,20200917,505
224,A222810,마이더스AI,20200916,488
225,A222810,마이더스AI,20200915,492
226,A222810,마이더스AI,20200914,502
227,A222810,마이더스AI,20200911,467
228,A222810,마이더스AI,20200910,454
229,A222810,마이더스AI,20200909,463
230,A222810,마이더스AI,20200908,470
231,A222810,마이더스AI,20200907,479
232,A222810,마이더스AI,20200904,480
233,A222810,마이더스AI,20200903,494
234,A222810,마이더스AI,20200902,487
235,A222810,마이더스AI,20200901,495
236,A222810,마이더스AI,20200831,513
237,A222810,마이더스AI,20200828,530
238,A222810,마이더스AI,20200827,521
239,A222810,마이더스AI,20200826,519
240,A222810,마이더스AI,20200825,512
241,A222810,마이더스AI,20200824,510
242,A222810,마이더스AI,20200821,495
243,A222810,마이더스AI,20200820,502
244,A222810,마이더스AI,20200819,502
245,A222810,마이더스AI,20200818,433
246,A222810,마이더스AI,20200814,480
247,A222810,마이더스AI,20200813,486
248,A222810,마이더스AI,20200812,500
249,A222810,마이더스AI,20200811,512
250,A222810,마이더스AI,20200810,510
251,A222810,마이더스AI,20200807,515
252,A222810,마이더스AI,20200806,534
253,A222810,마이더스AI,20200805,514
254,A222810,마이더스AI,20200804,502
255,A222810,마이더스AI,20200803,560
256,A222810,마이더스AI,20200731,485
257,A222810,마이더스AI,20200730,423
258,A222810,마이더스AI,20200729,373
259,A222810,마이더스AI,20200728,380
260,A222810,마이더스AI,20200727,364
261,A222810,마이더스AI,20200724,364
262,A222810,마이더스AI,20200723,499
263,A222810,마이더스AI,20200722,522
264,A222810,마이더스AI,20200721,519
265,A222810,마이더스AI,20200720,535
266,A222810,마이더스AI,20200717,555
267,A222810,마이더스AI,20200716,570
268,A222810,마이더스AI,20200715,578
269,A222810,마이더스AI,20200714,561
270,A222810,마이더스AI,20200713,571
271,A222810,마이더스AI,20200710,595
272,A222810,마이더스AI,20200709,605
273,A222810,마이더스AI,20200708,610
274,A222810,마이더스AI,20200707,606
275,A222810,마이더스AI,20200706,626
276,A222810,마이더스AI,20200703,618
277,A222810,마이더스AI,20200702,660
278,A222810,마이더스AI,20200701,676
279,A222810,마이더스AI,20200630,676
280,A222810,마이더스AI,20200629,676
281,A222810,마이더스AI,20200626,676
282,A222810,마이더스AI,20200625,676
283,A222810,마이더스AI,20200624,676
284,A222810,마이더스AI,20200623,676
285,A222810,마이더스AI,20200622,676
286,A222810,마이더스AI,20200619,676
287,A222810,마이더스AI,20200618,676
288,A222810,마이더스AI,20200617,676
289,A222810,마이더스AI,20200616,676
290,A222810,마이더스AI,20200615,676
291,A222810,마이더스AI,20200612,676
292,A222810,마이더스AI,20200611,676
293,A222810,마이더스AI,20200610,712
294,A222810,마이더스AI,20200609,710
295,A222810,마이더스AI,20200608,673
296,A222810,마이더스AI,20200605,690
297,A222810,마이더스AI,20200604,718
298,A222810,마이더스AI,20200603,721
299,A222810,마이더스AI,20200602,774
300,A222810,마이더스AI,20200601,796
301,A222810,마이더스AI,20200529,790
302,A222810,마이더스AI,20200528,803
303,A222810,마이더스AI,20200527,798
304,A222810,마이더스AI,20200526,840
305,A222810,마이더스AI,20200525,703
306,A222810,마이더스AI,20200522,703
307,A222810,마이더스AI,20200521,703
308,A222810,마이더스AI,20200520,703
309,A222810,마이더스AI,20200519,703
310,A222810,마이더스AI,20200518,703
311,A222810,마이더스AI,20200515,703
312,A222810,마이더스AI,20200514,698
313,A222810,마이더스AI,20200513,770
314,A222810,마이더스AI,20200512,750
315,A222810,마이더스AI,20200511,710
316,A222810,마이더스AI,20200508,780
317,A222810,마이더스AI,20200507,839
318,A222810,마이더스AI,20200506,778
319,A222810,마이더스AI,20200504,690
320,A222810,마이더스AI,20200429,728
321,A222810,마이더스AI,20200428,861
322,A222810,마이더스AI,20200427,663
323,A222810,마이더스AI,20200424,510
324,A222810,마이더스AI,20200423,503
325,A222810,마이더스AI,20200422,496
326,A222810,마이더스AI,20200421,501
327,A222810,마이더스AI,20200420,502
328,A222810,마이더스AI,20200417,490
329,A222810,마이더스AI,20200416,475
330,A222810,마이더스AI,20200414,508
331,A222810,마이더스AI,20200413,499
332,A222810,마이더스AI,20200410,519
333,A222810,마이더스AI,20200409,534
334,A222810,마이더스AI,20200408,530
335,A222810,마이더스AI,20200407,546
336,A222810,마이더스AI,20200406,532
337,A222810,마이더스AI,20200403,524
338,A222810,마이더스AI,20200402,519
339,A222810,마이더스AI,20200401,535
340,A222810,마이더스AI,20200331,550
341,A222810,마이더스AI,20200330,552
342,A222810,마이더스AI,20200327,548
343,A222810,마이더스AI,20200326,511
344,A222810,마이더스AI,20200325,428
345,A222810,마이더스AI,20200324,379
346,A222810,마이더스AI,20200323,365
347,A222810,마이더스AI,20200320,403
348,A222810,마이더스AI,20200319,389
349,A222810,마이더스AI,20200318,453
350,A222810,마이더스AI,20200317,446
351,A222810,마이더스AI,20200316,481
352,A222810,마이더스AI,20200313,500
353,A222810,마이더스AI,20200312,551
354,A222810,마이더스AI,20200311,595
355,A222810,마이더스AI,20200310,600
356,A222810,마이더스AI,20200309,613
357,A222810,마이더스AI,20200306,650
358,A222810,마이더스AI,20200305,672
359,A222810,마이더스AI,20200304,672
360,A222810,마이더스AI,20200303,669
361,A222810,마이더스AI,20200302,669
362,A222810,마이더스AI,20200228,618
363,A222810,마이더스AI,20200227,679
364,A222810,마이더스AI,20200226,703
