,종목코드,종목명,날짜,종가
0,J52G162,미래G162KOSPI200콜,20210812,910
1,J52G162,미래G162KOSPI200콜,20210811,910
2,J52G162,미래G162KOSPI200콜,20210810,910
3,J52G162,미래G162KOSPI200콜,20210809,1105
4,J52G162,미래G162KOSPI200콜,20210806,1170
5,J52G162,미래G162KOSPI200콜,20210805,1170
6,J52G162,미래G162KOSPI200콜,20210804,1050
7,J52G162,미래G162KOSPI200콜,20210803,875
8,J52G162,미래G162KOSPI200콜,20210802,875
9,J52G162,미래G162KOSPI200콜,20210730,875
10,J52G162,미래G162KOSPI200콜,20210729,1025
11,J52G162,미래G162KOSPI200콜,20210728,1025
12,J52G162,미래G162KOSPI200콜,20210727,1025
13,J52G162,미래G162KOSPI200콜,20210726,1025
14,J52G162,미래G162KOSPI200콜,20210723,1025
15,J52G162,미래G162KOSPI200콜,20210722,1025
16,J52G162,미래G162KOSPI200콜,20210721,910
17,J52G162,미래G162KOSPI200콜,20210720,950
18,J52G162,미래G162KOSPI200콜,20210719,950
19,J52G162,미래G162KOSPI200콜,20210716,950
20,J52G162,미래G162KOSPI200콜,20210715,950
21,J52G162,미래G162KOSPI200콜,20210714,950
22,J52G162,미래G162KOSPI200콜,20210713,950
23,J52G162,미래G162KOSPI200콜,20210712,950
24,J52G162,미래G162KOSPI200콜,20210709,950
25,J52G162,미래G162KOSPI200콜,20210708,1250
26,J52G162,미래G162KOSPI200콜,20210707,1440
27,J52G162,미래G162KOSPI200콜,20210706,1485
28,J52G162,미래G162KOSPI200콜,20210705,1485
29,J52G162,미래G162KOSPI200콜,20210702,1485
30,J52G162,미래G162KOSPI200콜,20210701,1485
31,J52G162,미래G162KOSPI200콜,20210630,1485
32,J52G162,미래G162KOSPI200콜,20210629,1485
33,J52G162,미래G162KOSPI200콜,20210628,1485
34,J52G162,미래G162KOSPI200콜,20210625,1485
35,J52G162,미래G162KOSPI200콜,20210624,1485
36,J52G162,미래G162KOSPI200콜,20210623,1485
37,J52G162,미래G162KOSPI200콜,20210622,1485
38,J52G162,미래G162KOSPI200콜,20210621,1485
39,J52G162,미래G162KOSPI200콜,20210618,1485
40,J52G162,미래G162KOSPI200콜,20210617,1485
41,J52G162,미래G162KOSPI200콜,20210616,1485
42,J52G162,미래G162KOSPI200콜,20210615,1485
43,J52G162,미래G162KOSPI200콜,20210614,1485
44,J52G162,미래G162KOSPI200콜,20210611,1485
45,J52G162,미래G162KOSPI200콜,20210610,1485
46,J52G162,미래G162KOSPI200콜,20210609,1485
47,J52G162,미래G162KOSPI200콜,20210608,1485
