,종목코드,종목명,날짜,종가
0,J52G538,미래G538KOSPI200콜,20210812,5
1,J52G538,미래G538KOSPI200콜,20210811,5
2,J52G538,미래G538KOSPI200콜,20210810,5
3,J52G538,미래G538KOSPI200콜,20210809,20
4,J52G538,미래G538KOSPI200콜,20210806,55
5,J52G538,미래G538KOSPI200콜,20210805,125
6,J52G538,미래G538KOSPI200콜,20210804,190
7,J52G538,미래G538KOSPI200콜,20210803,45
8,J52G538,미래G538KOSPI200콜,20210802,30
9,J52G538,미래G538KOSPI200콜,20210730,40
10,J52G538,미래G538KOSPI200콜,20210729,85
11,J52G538,미래G538KOSPI200콜,20210728,95
12,J52G538,미래G538KOSPI200콜,20210727,90
13,J52G538,미래G538KOSPI200콜,20210726,95
14,J52G538,미래G538KOSPI200콜,20210723,160
15,J52G538,미래G538KOSPI200콜,20210722,165
16,J52G538,미래G538KOSPI200콜,20210721,105
17,J52G538,미래G538KOSPI200콜,20210720,155
18,J52G538,미래G538KOSPI200콜,20210719,175
19,J52G538,미래G538KOSPI200콜,20210716,295
20,J52G538,미래G538KOSPI200콜,20210715,385
21,J52G538,미래G538KOSPI200콜,20210714,270
22,J52G538,미래G538KOSPI200콜,20210713,330
23,J52G538,미래G538KOSPI200콜,20210712,255
24,J52G538,미래G538KOSPI200콜,20210709,220
25,J52G538,미래G538KOSPI200콜,20210708,355
26,J52G538,미래G538KOSPI200콜,20210707,485
27,J52G538,미래G538KOSPI200콜,20210706,600
28,J52G538,미래G538KOSPI200콜,20210705,600
29,J52G538,미래G538KOSPI200콜,20210702,785
30,J52G538,미래G538KOSPI200콜,20210701,785
31,J52G538,미래G538KOSPI200콜,20210630,785
32,J52G538,미래G538KOSPI200콜,20210629,785
33,J52G538,미래G538KOSPI200콜,20210628,785
34,J52G538,미래G538KOSPI200콜,20210625,785
35,J52G538,미래G538KOSPI200콜,20210624,500
36,J52G538,미래G538KOSPI200콜,20210623,500
37,J52G538,미래G538KOSPI200콜,20210622,500
38,J52G538,미래G538KOSPI200콜,20210621,500
39,J52G538,미래G538KOSPI200콜,20210618,540
40,J52G538,미래G538KOSPI200콜,20210617,540
41,J52G538,미래G538KOSPI200콜,20210616,540
42,J52G538,미래G538KOSPI200콜,20210615,540
43,J52G538,미래G538KOSPI200콜,20210614,540
44,J52G538,미래G538KOSPI200콜,20210611,540
45,J52G538,미래G538KOSPI200콜,20210610,540
46,J52G538,미래G538KOSPI200콜,20210609,540
47,J52G538,미래G538KOSPI200콜,20210608,540
48,J52G538,미래G538KOSPI200콜,20210607,540
49,J52G538,미래G538KOSPI200콜,20210604,540
50,J52G538,미래G538KOSPI200콜,20210603,540
51,J52G538,미래G538KOSPI200콜,20210602,540
52,J52G538,미래G538KOSPI200콜,20210601,540
53,J52G538,미래G538KOSPI200콜,20210531,540
54,J52G538,미래G538KOSPI200콜,20210528,540
55,J52G538,미래G538KOSPI200콜,20210527,560
56,J52G538,미래G538KOSPI200콜,20210526,560
57,J52G538,미래G538KOSPI200콜,20210525,560
58,J52G538,미래G538KOSPI200콜,20210524,560
59,J52G538,미래G538KOSPI200콜,20210521,560
60,J52G538,미래G538KOSPI200콜,20210520,560
61,J52G538,미래G538KOSPI200콜,20210518,560
62,J52G538,미래G538KOSPI200콜,20210517,560
63,J52G538,미래G538KOSPI200콜,20210514,560
64,J52G538,미래G538KOSPI200콜,20210513,560
65,J52G538,미래G538KOSPI200콜,20210512,560
66,J52G538,미래G538KOSPI200콜,20210511,995
67,J52G538,미래G538KOSPI200콜,20210510,995
68,J52G538,미래G538KOSPI200콜,20210507,995
69,J52G538,미래G538KOSPI200콜,20210506,995
70,J52G538,미래G538KOSPI200콜,20210504,995
71,J52G538,미래G538KOSPI200콜,20210503,995
72,J52G538,미래G538KOSPI200콜,20210430,995
73,J52G538,미래G538KOSPI200콜,20210429,995
74,J52G538,미래G538KOSPI200콜,20210428,995
75,J52G538,미래G538KOSPI200콜,20210427,995
76,J52G538,미래G538KOSPI200콜,20210426,995
77,J52G538,미래G538KOSPI200콜,20210423,995
78,J52G538,미래G538KOSPI200콜,20210422,995
79,J52G538,미래G538KOSPI200콜,20210421,995
