,종목코드,종목명,날짜,종가
333,A089010,켐트로닉스,20200409,11850
334,A089010,켐트로닉스,20200408,11750
335,A089010,켐트로닉스,20200407,11550
336,A089010,켐트로닉스,20200406,11450
337,A089010,켐트로닉스,20200403,11100
338,A089010,켐트로닉스,20200402,10350
339,A089010,켐트로닉스,20200401,9800
340,A089010,켐트로닉스,20200331,9610
341,A089010,켐트로닉스,20200330,9460
342,A089010,켐트로닉스,20200327,9480
343,A089010,켐트로닉스,20200326,9350
344,A089010,켐트로닉스,20200325,9300
345,A089010,켐트로닉스,20200324,8770
346,A089010,켐트로닉스,20200323,7460
347,A089010,켐트로닉스,20200320,8470
348,A089010,켐트로닉스,20200319,7570
349,A089010,켐트로닉스,20200318,9700
350,A089010,켐트로닉스,20200317,10600
351,A089010,켐트로닉스,20200316,10850
352,A089010,켐트로닉스,20200313,11300
353,A089010,켐트로닉스,20200312,12300
354,A089010,켐트로닉스,20200311,13400
355,A089010,켐트로닉스,20200310,14550
356,A089010,켐트로닉스,20200309,14150
357,A089010,켐트로닉스,20200306,15550
358,A089010,켐트로닉스,20200305,15850
359,A089010,켐트로닉스,20200304,16100
360,A089010,켐트로닉스,20200303,15300
361,A089010,켐트로닉스,20200302,15500
362,A089010,켐트로닉스,20200228,15150
363,A089010,켐트로닉스,20200227,15650
364,A089010,켐트로닉스,20200226,16600
