,종목코드,종목명,날짜,종가
0,A170790,파이오링크,20210812,15850
1,A170790,파이오링크,20210811,15850
2,A170790,파이오링크,20210810,16100
3,A170790,파이오링크,20210809,16350
4,A170790,파이오링크,20210806,16550
5,A170790,파이오링크,20210805,16350
6,A170790,파이오링크,20210804,15550
7,A170790,파이오링크,20210803,15400
8,A170790,파이오링크,20210802,15550
9,A170790,파이오링크,20210730,15500
10,A170790,파이오링크,20210729,15900
11,A170790,파이오링크,20210728,16200
12,A170790,파이오링크,20210727,16700
13,A170790,파이오링크,20210726,16650
14,A170790,파이오링크,20210723,16100
15,A170790,파이오링크,20210722,15950
16,A170790,파이오링크,20210721,15950
17,A170790,파이오링크,20210720,16450
18,A170790,파이오링크,20210719,16650
19,A170790,파이오링크,20210716,17000
20,A170790,파이오링크,20210715,16350
21,A170790,파이오링크,20210714,16650
22,A170790,파이오링크,20210713,15650
23,A170790,파이오링크,20210712,15900
24,A170790,파이오링크,20210709,15900
25,A170790,파이오링크,20210708,16150
26,A170790,파이오링크,20210707,16150
27,A170790,파이오링크,20210706,16050
28,A170790,파이오링크,20210705,16150
29,A170790,파이오링크,20210702,14850
30,A170790,파이오링크,20210701,15400
31,A170790,파이오링크,20210630,15400
32,A170790,파이오링크,20210629,15350
33,A170790,파이오링크,20210628,15100
34,A170790,파이오링크,20210625,13750
35,A170790,파이오링크,20210624,13450
36,A170790,파이오링크,20210623,13850
37,A170790,파이오링크,20210622,13850
38,A170790,파이오링크,20210621,13900
39,A170790,파이오링크,20210618,14000
40,A170790,파이오링크,20210617,14000
41,A170790,파이오링크,20210616,13750
42,A170790,파이오링크,20210615,13900
43,A170790,파이오링크,20210614,13850
44,A170790,파이오링크,20210611,13950
45,A170790,파이오링크,20210610,13900
46,A170790,파이오링크,20210609,13900
47,A170790,파이오링크,20210608,13650
48,A170790,파이오링크,20210607,13650
49,A170790,파이오링크,20210604,13600
50,A170790,파이오링크,20210603,13550
51,A170790,파이오링크,20210602,13700
52,A170790,파이오링크,20210601,13250
53,A170790,파이오링크,20210531,13100
54,A170790,파이오링크,20210528,13200
55,A170790,파이오링크,20210527,13000
56,A170790,파이오링크,20210526,13200
57,A170790,파이오링크,20210525,13250
58,A170790,파이오링크,20210524,13200
59,A170790,파이오링크,20210521,13150
60,A170790,파이오링크,20210520,13000
61,A170790,파이오링크,20210518,13000
62,A170790,파이오링크,20210517,13050
63,A170790,파이오링크,20210514,13050
64,A170790,파이오링크,20210513,12800
65,A170790,파이오링크,20210512,12750
66,A170790,파이오링크,20210511,12950
67,A170790,파이오링크,20210510,13150
68,A170790,파이오링크,20210507,13200
69,A170790,파이오링크,20210506,13100
70,A170790,파이오링크,20210504,12900
71,A170790,파이오링크,20210503,12950
72,A170790,파이오링크,20210430,13050
73,A170790,파이오링크,20210429,12950
74,A170790,파이오링크,20210428,13100
75,A170790,파이오링크,20210427,13600
76,A170790,파이오링크,20210426,13700
77,A170790,파이오링크,20210423,13650
78,A170790,파이오링크,20210422,13900
79,A170790,파이오링크,20210421,13750
80,A170790,파이오링크,20210420,13850
81,A170790,파이오링크,20210419,13800
82,A170790,파이오링크,20210416,13850
83,A170790,파이오링크,20210415,13850
84,A170790,파이오링크,20210414,14100
85,A170790,파이오링크,20210413,13450
86,A170790,파이오링크,20210412,13450
87,A170790,파이오링크,20210409,13350
88,A170790,파이오링크,20210408,13350
89,A170790,파이오링크,20210407,13250
90,A170790,파이오링크,20210406,13100
91,A170790,파이오링크,20210405,13050
