,종목코드,종목명,날짜,종가
0,A013720,CBI,20210812,4220
1,A013720,CBI,20210811,4275
2,A013720,CBI,20210810,4350
3,A013720,CBI,20210809,4575
4,A013720,CBI,20210806,4855
5,A013720,CBI,20210805,4950
6,A013720,CBI,20210804,4475
7,A013720,CBI,20210803,4665
8,A013720,CBI,20210802,4650
9,A013720,CBI,20210730,4200
10,A013720,CBI,20210729,4380
11,A013720,CBI,20210728,4900
12,A013720,CBI,20210727,4550
13,A013720,CBI,20210726,4550
14,A013720,CBI,20210723,4550
15,A013720,CBI,20210722,4550
16,A013720,CBI,20210721,4550
17,A013720,CBI,20210720,4550
18,A013720,CBI,20210719,4550
19,A013720,CBI,20210716,4550
20,A013720,CBI,20210715,4550
21,A013720,CBI,20210714,4550
22,A013720,CBI,20210713,4550
23,A013720,CBI,20210712,4550
24,A013720,CBI,20210709,4550
25,A013720,CBI,20210708,4550
26,A013720,CBI,20210707,4550
27,A013720,CBI,20210706,4550
28,A013720,CBI,20210705,4550
29,A013720,CBI,20210702,4550
30,A013720,CBI,20210701,4550
31,A013720,CBI,20210630,4550
32,A013720,CBI,20210629,4550
33,A013720,CBI,20210628,4550
34,A013720,CBI,20210625,4550
35,A013720,CBI,20210624,4550
36,A013720,CBI,20210623,4550
37,A013720,CBI,20210622,4550
38,A013720,CBI,20210621,4550
39,A013720,CBI,20210618,4690
40,A013720,CBI,20210617,4910
41,A013720,CBI,20210616,5080
42,A013720,CBI,20210615,5100
43,A013720,CBI,20210614,5050
44,A013720,CBI,20210611,5070
45,A013720,CBI,20210610,5300
46,A013720,CBI,20210609,5520
47,A013720,CBI,20210608,5620
48,A013720,CBI,20210607,5160
49,A013720,CBI,20210604,5460
50,A013720,CBI,20210603,5460
51,A013720,CBI,20210602,5710
52,A013720,CBI,20210601,6010
53,A013720,CBI,20210531,6120
54,A013720,CBI,20210528,5770
55,A013720,CBI,20210527,5530
56,A013720,CBI,20210526,5770
57,A013720,CBI,20210525,5960
58,A013720,CBI,20210524,6300
59,A013720,CBI,20210521,6170
60,A013720,CBI,20210520,6640
61,A013720,CBI,20210518,5870
62,A013720,CBI,20210517,5330
63,A013720,CBI,20210514,5540
64,A013720,CBI,20210513,5170
65,A013720,CBI,20210512,5240
66,A013720,CBI,20210511,5240
67,A013720,CBI,20210510,5380
68,A013720,CBI,20210507,5250
69,A013720,CBI,20210506,5560
70,A013720,CBI,20210504,4820
71,A013720,CBI,20210503,4790
72,A013720,CBI,20210430,4280
73,A013720,CBI,20210429,4200
74,A013720,CBI,20210428,4090
75,A013720,CBI,20210427,3470
76,A013720,CBI,20210426,3460
77,A013720,CBI,20210423,2850
78,A013720,CBI,20210422,2700
79,A013720,CBI,20210421,2570
80,A013720,CBI,20210420,2610
81,A013720,CBI,20210419,2610
82,A013720,CBI,20210416,2660
83,A013720,CBI,20210415,2600
84,A013720,CBI,20210414,2700
85,A013720,CBI,20210413,2720
86,A013720,CBI,20210412,2710
87,A013720,CBI,20210409,2880
88,A013720,CBI,20210408,2860
89,A013720,CBI,20210407,2950
90,A013720,CBI,20210406,2920
91,A013720,CBI,20210405,2980
92,A013720,CBI,20210402,2880
93,A013720,CBI,20210401,2880
94,A013720,CBI,20210331,2750
95,A013720,CBI,20210330,2760
96,A013720,CBI,20210329,2650
97,A013720,CBI,20210326,2720
98,A013720,CBI,20210325,2700
99,A013720,CBI,20210324,2780
100,A013720,CBI,20210323,2890
101,A013720,CBI,20210322,2860
102,A013720,CBI,20210319,2830
103,A013720,CBI,20210318,2640
104,A013720,CBI,20210317,2520
105,A013720,CBI,20210316,2520
106,A013720,CBI,20210315,2590
107,A013720,CBI,20210312,2720
108,A013720,CBI,20210311,2670
109,A013720,CBI,20210310,2720
110,A013720,CBI,20210309,2760
111,A013720,CBI,20210308,2880
112,A013720,CBI,20210305,2970
113,A013720,CBI,20210304,2970
114,A013720,CBI,20210303,2960
115,A013720,CBI,20210302,2900
116,A013720,CBI,20210226,2830
117,A013720,CBI,20210225,2740
118,A013720,CBI,20210224,2680
119,A013720,CBI,20210223,2740
120,A013720,CBI,20210222,2790
121,A013720,CBI,20210219,2580
122,A013720,CBI,20210218,2720
123,A013720,CBI,20210217,2690
124,A013720,CBI,20210216,2730
125,A013720,CBI,20210215,2590
126,A013720,CBI,20210210,2310
127,A013720,CBI,20210209,2240
128,A013720,CBI,20210208,2110
129,A013720,CBI,20210205,2130
130,A013720,CBI,20210204,2170
131,A013720,CBI,20210203,2180
132,A013720,CBI,20210202,2010
133,A013720,CBI,20210201,2070
134,A013720,CBI,20210129,2080
135,A013720,CBI,20210128,2180
136,A013720,CBI,20210127,2080
137,A013720,CBI,20210126,2120
138,A013720,CBI,20210125,2220
139,A013720,CBI,20210122,2290
140,A013720,CBI,20210121,2290
141,A013720,CBI,20210120,2230
142,A013720,CBI,20210119,2260
143,A013720,CBI,20210118,2030
144,A013720,CBI,20210115,2340
145,A013720,CBI,20210114,2300
146,A013720,CBI,20210113,2250
147,A013720,CBI,20210112,1950
148,A013720,CBI,20210111,1936
149,A013720,CBI,20210108,1954
150,A013720,CBI,20210107,1950
151,A013720,CBI,20210106,1998
152,A013720,CBI,20210105,1872
153,A013720,CBI,20210104,1898
154,A013720,CBI,20201230,1750
155,A013720,CBI,20201229,1682
156,A013720,CBI,20201228,1554
157,A013720,CBI,20201224,1608
158,A013720,CBI,20201223,1606
159,A013720,CBI,20201222,1648
160,A013720,CBI,20201221,1698
161,A013720,CBI,20201218,1716
162,A013720,CBI,20201217,1730
163,A013720,CBI,20201216,1750
164,A013720,CBI,20201215,1748
165,A013720,CBI,20201214,1760
166,A013720,CBI,20201211,1778
167,A013720,CBI,20201210,1748
168,A013720,CBI,20201209,1782
169,A013720,CBI,20201208,1770
170,A013720,CBI,20201207,1680
171,A013720,CBI,20201204,1748
172,A013720,CBI,20201203,1844
173,A013720,CBI,20201202,1850
174,A013720,CBI,20201201,1804
175,A013720,CBI,20201130,1652
176,A013720,CBI,20201127,1562
177,A013720,CBI,20201126,1542
178,A013720,CBI,20201125,1650
179,A013720,CBI,20201124,1680
180,A013720,CBI,20201123,1610
181,A013720,CBI,20201120,1692
182,A013720,CBI,20201119,1518
183,A013720,CBI,20201118,1500
184,A013720,CBI,20201117,1482
185,A013720,CBI,20201116,1480
186,A013720,CBI,20201113,1486
187,A013720,CBI,20201112,1426
188,A013720,CBI,20201111,1428
189,A013720,CBI,20201110,1450
190,A013720,CBI,20201109,1506
191,A013720,CBI,20201106,1410
192,A013720,CBI,20201105,1424
193,A013720,CBI,20201104,1380
194,A013720,CBI,20201103,1400
195,A013720,CBI,20201102,1396
196,A013720,CBI,20201030,1390
197,A013720,CBI,20201029,1318
198,A013720,CBI,20201028,1240
199,A013720,CBI,20201027,1224
200,A013720,CBI,20201026,1258
201,A013720,CBI,20201023,1258
202,A013720,CBI,20201022,1258
203,A013720,CBI,20201021,1278
204,A013720,CBI,20201020,1302
205,A013720,CBI,20201019,1286
206,A013720,CBI,20201016,1396
207,A013720,CBI,20201015,1438
208,A013720,CBI,20201014,1384
209,A013720,CBI,20201013,1408
210,A013720,CBI,20201012,1454
211,A013720,CBI,20201008,1530
212,A013720,CBI,20201007,1556
213,A013720,CBI,20201006,1380
214,A013720,CBI,20201005,1356
215,A013720,CBI,20200929,1394
216,A013720,CBI,20200928,1412
217,A013720,CBI,20200925,1370
218,A013720,CBI,20200924,1246
219,A013720,CBI,20200923,1182
220,A013720,CBI,20200922,1108
221,A013720,CBI,20200921,1070
222,A013720,CBI,20200918,1094
223,A013720,CBI,20200917,1088
224,A013720,CBI,20200916,1080
225,A013720,CBI,20200915,1152
226,A013720,CBI,20200914,1174
227,A013720,CBI,20200911,1144
228,A013720,CBI,20200910,1126
229,A013720,CBI,20200909,1132
230,A013720,CBI,20200908,1084
231,A013720,CBI,20200907,1126
232,A013720,CBI,20200904,1024
233,A013720,CBI,20200903,1028
234,A013720,CBI,20200902,1026
235,A013720,CBI,20200901,998
236,A013720,CBI,20200831,1006
237,A013720,CBI,20200828,921
238,A013720,CBI,20200827,866
239,A013720,CBI,20200826,869
240,A013720,CBI,20200825,836
241,A013720,CBI,20200824,858
242,A013720,CBI,20200821,882
243,A013720,CBI,20200820,816
244,A013720,CBI,20200819,885
245,A013720,CBI,20200818,880
246,A013720,CBI,20200814,981
247,A013720,CBI,20200813,983
248,A013720,CBI,20200812,920
249,A013720,CBI,20200811,854
250,A013720,CBI,20200810,856
251,A013720,CBI,20200807,856
252,A013720,CBI,20200806,854
253,A013720,CBI,20200805,826
254,A013720,CBI,20200804,799
255,A013720,CBI,20200803,730
256,A013720,CBI,20200731,740
257,A013720,CBI,20200730,657
258,A013720,CBI,20200729,577
259,A013720,CBI,20200728,545
260,A013720,CBI,20200727,591
261,A013720,CBI,20200724,590
262,A013720,CBI,20200723,593
263,A013720,CBI,20200722,597
264,A013720,CBI,20200721,597
265,A013720,CBI,20200720,563
266,A013720,CBI,20200717,534
267,A013720,CBI,20200716,546
268,A013720,CBI,20200715,545
269,A013720,CBI,20200714,520
270,A013720,CBI,20200713,500
271,A013720,CBI,20200710,473
272,A013720,CBI,20200709,447
273,A013720,CBI,20200708,435
274,A013720,CBI,20200707,414
275,A013720,CBI,20200706,408
276,A013720,CBI,20200703,402
277,A013720,CBI,20200702,402
278,A013720,CBI,20200701,399
279,A013720,CBI,20200630,405
280,A013720,CBI,20200629,400
281,A013720,CBI,20200626,404
282,A013720,CBI,20200625,397
283,A013720,CBI,20200624,401
284,A013720,CBI,20200623,407
285,A013720,CBI,20200622,407
286,A013720,CBI,20200619,410
287,A013720,CBI,20200618,406
288,A013720,CBI,20200617,393
289,A013720,CBI,20200616,399
290,A013720,CBI,20200615,382
291,A013720,CBI,20200612,408
292,A013720,CBI,20200611,423
