,종목코드,종목명,날짜,종가
0,A000680,LS네트웍스,20210812,4030
1,A000680,LS네트웍스,20210811,4050
2,A000680,LS네트웍스,20210810,4030
3,A000680,LS네트웍스,20210809,4150
4,A000680,LS네트웍스,20210806,4205
5,A000680,LS네트웍스,20210805,4295
6,A000680,LS네트웍스,20210804,4110
7,A000680,LS네트웍스,20210803,4045
8,A000680,LS네트웍스,20210802,4135
9,A000680,LS네트웍스,20210730,4120
10,A000680,LS네트웍스,20210729,4175
11,A000680,LS네트웍스,20210728,4260
12,A000680,LS네트웍스,20210727,4350
13,A000680,LS네트웍스,20210726,4260
14,A000680,LS네트웍스,20210723,4420
15,A000680,LS네트웍스,20210722,4400
16,A000680,LS네트웍스,20210721,4385
17,A000680,LS네트웍스,20210720,4430
18,A000680,LS네트웍스,20210719,4520
19,A000680,LS네트웍스,20210716,4750
20,A000680,LS네트웍스,20210715,4915
21,A000680,LS네트웍스,20210714,4780
22,A000680,LS네트웍스,20210713,4715
23,A000680,LS네트웍스,20210712,4890
24,A000680,LS네트웍스,20210709,4845
25,A000680,LS네트웍스,20210708,4850
26,A000680,LS네트웍스,20210707,4980
27,A000680,LS네트웍스,20210706,5050
28,A000680,LS네트웍스,20210705,5090
29,A000680,LS네트웍스,20210702,5200
30,A000680,LS네트웍스,20210701,5400
31,A000680,LS네트웍스,20210630,5440
32,A000680,LS네트웍스,20210629,5520
33,A000680,LS네트웍스,20210628,5510
34,A000680,LS네트웍스,20210625,4770
35,A000680,LS네트웍스,20210624,3670
36,A000680,LS네트웍스,20210623,3720
37,A000680,LS네트웍스,20210622,4055
38,A000680,LS네트웍스,20210621,3825
39,A000680,LS네트웍스,20210618,3830
40,A000680,LS네트웍스,20210617,3770
41,A000680,LS네트웍스,20210616,3825
42,A000680,LS네트웍스,20210615,3780
43,A000680,LS네트웍스,20210614,3780
44,A000680,LS네트웍스,20210611,3850
45,A000680,LS네트웍스,20210610,3820
46,A000680,LS네트웍스,20210609,3800
47,A000680,LS네트웍스,20210608,3715
48,A000680,LS네트웍스,20210607,3860
49,A000680,LS네트웍스,20210604,3920
50,A000680,LS네트웍스,20210603,3880
51,A000680,LS네트웍스,20210602,3855
52,A000680,LS네트웍스,20210601,3845
53,A000680,LS네트웍스,20210531,3790
54,A000680,LS네트웍스,20210528,3855
55,A000680,LS네트웍스,20210527,3825
56,A000680,LS네트웍스,20210526,3730
57,A000680,LS네트웍스,20210525,2870
58,A000680,LS네트웍스,20210524,2840
59,A000680,LS네트웍스,20210521,2845
60,A000680,LS네트웍스,20210520,2935
61,A000680,LS네트웍스,20210518,2920
62,A000680,LS네트웍스,20210517,2930
63,A000680,LS네트웍스,20210514,2940
64,A000680,LS네트웍스,20210513,2905
65,A000680,LS네트웍스,20210512,2910
66,A000680,LS네트웍스,20210511,2965
67,A000680,LS네트웍스,20210510,2915
68,A000680,LS네트웍스,20210507,2845
69,A000680,LS네트웍스,20210506,2775
