,종목코드,종목명,날짜,종가
107,A206400,베노홀딩스,20210312,6310
108,A206400,베노홀딩스,20210311,6000
109,A206400,베노홀딩스,20210310,6080
110,A206400,베노홀딩스,20210309,6130
111,A206400,베노홀딩스,20210308,6120
112,A206400,베노홀딩스,20210305,6220
113,A206400,베노홀딩스,20210304,6250
114,A206400,베노홀딩스,20210303,6220
115,A206400,베노홀딩스,20210302,6350
116,A206400,베노홀딩스,20210226,6350
117,A206400,베노홀딩스,20210225,6620
118,A206400,베노홀딩스,20210224,6610
119,A206400,베노홀딩스,20210223,6740
120,A206400,베노홀딩스,20210222,6780
121,A206400,베노홀딩스,20210219,6900
122,A206400,베노홀딩스,20210218,7000
123,A206400,베노홀딩스,20210217,7360
124,A206400,베노홀딩스,20210216,7480
125,A206400,베노홀딩스,20210215,6910
126,A206400,베노홀딩스,20210210,7080
127,A206400,베노홀딩스,20210209,6990
128,A206400,베노홀딩스,20210208,6980
129,A206400,베노홀딩스,20210205,7170
130,A206400,베노홀딩스,20210204,7380
131,A206400,베노홀딩스,20210203,6890
132,A206400,베노홀딩스,20210202,6850
133,A206400,베노홀딩스,20210201,6540
134,A206400,베노홀딩스,20210129,6640
135,A206400,베노홀딩스,20210128,6700
136,A206400,베노홀딩스,20210127,6990
137,A206400,베노홀딩스,20210126,6990
138,A206400,베노홀딩스,20210125,7100
139,A206400,베노홀딩스,20210122,7150
140,A206400,베노홀딩스,20210121,7180
141,A206400,베노홀딩스,20210120,7150
142,A206400,베노홀딩스,20210119,7180
143,A206400,베노홀딩스,20210118,7300
144,A206400,베노홀딩스,20210115,7590
145,A206400,베노홀딩스,20210114,7640
146,A206400,베노홀딩스,20210113,7680
147,A206400,베노홀딩스,20210112,7440
148,A206400,베노홀딩스,20210111,7680
149,A206400,베노홀딩스,20210108,7830
150,A206400,베노홀딩스,20210107,8010
151,A206400,베노홀딩스,20210106,7990
152,A206400,베노홀딩스,20210105,8110
153,A206400,베노홀딩스,20210104,8120
154,A206400,베노홀딩스,20201230,7940
155,A206400,베노홀딩스,20201229,7660
156,A206400,베노홀딩스,20201228,7300
157,A206400,베노홀딩스,20201224,7550
158,A206400,베노홀딩스,20201223,7550
159,A206400,베노홀딩스,20201222,8000
160,A206400,베노홀딩스,20201221,8180
161,A206400,베노홀딩스,20201218,8320
162,A206400,베노홀딩스,20201217,8390
163,A206400,베노홀딩스,20201216,8480
164,A206400,베노홀딩스,20201215,8490
165,A206400,베노홀딩스,20201214,8170
166,A206400,베노홀딩스,20201211,8260
167,A206400,베노홀딩스,20201210,8290
168,A206400,베노홀딩스,20201209,8300
169,A206400,베노홀딩스,20201208,8280
170,A206400,베노홀딩스,20201207,8200
171,A206400,베노홀딩스,20201204,8310
172,A206400,베노홀딩스,20201203,8300
173,A206400,베노홀딩스,20201202,8400
174,A206400,베노홀딩스,20201201,7960
175,A206400,베노홀딩스,20201130,7270
176,A206400,베노홀딩스,20201127,7150
177,A206400,베노홀딩스,20201126,7020
178,A206400,베노홀딩스,20201125,6320
179,A206400,베노홀딩스,20201124,6580
180,A206400,베노홀딩스,20201123,7260
181,A206400,베노홀딩스,20201120,7250
182,A206400,베노홀딩스,20201119,7600
183,A206400,베노홀딩스,20201118,7520
184,A206400,베노홀딩스,20201117,7720
185,A206400,베노홀딩스,20201116,7870
186,A206400,베노홀딩스,20201113,7710
187,A206400,베노홀딩스,20201112,7980
188,A206400,베노홀딩스,20201111,8010
189,A206400,베노홀딩스,20201110,8220
190,A206400,베노홀딩스,20201109,8260
191,A206400,베노홀딩스,20201106,8230
192,A206400,베노홀딩스,20201105,8480
193,A206400,베노홀딩스,20201104,8380
194,A206400,베노홀딩스,20201103,8430
195,A206400,베노홀딩스,20201102,8770
196,A206400,베노홀딩스,20201030,9020
197,A206400,베노홀딩스,20201029,8220
198,A206400,베노홀딩스,20201028,8090
199,A206400,베노홀딩스,20201027,9300
200,A206400,베노홀딩스,20201026,9300
201,A206400,베노홀딩스,20201023,9300
202,A206400,베노홀딩스,20201022,9300
203,A206400,베노홀딩스,20201021,9300
204,A206400,베노홀딩스,20201020,9300
205,A206400,베노홀딩스,20201019,9300
206,A206400,베노홀딩스,20201016,9300
207,A206400,베노홀딩스,20201015,9300
208,A206400,베노홀딩스,20201014,9300
209,A206400,베노홀딩스,20201013,9300
210,A206400,베노홀딩스,20201012,9300
211,A206400,베노홀딩스,20201008,9300
212,A206400,베노홀딩스,20201007,9225
213,A206400,베노홀딩스,20201006,9450
214,A206400,베노홀딩스,20201005,9375
215,A206400,베노홀딩스,20200929,8800
216,A206400,베노홀딩스,20200928,8475
217,A206400,베노홀딩스,20200925,8375
218,A206400,베노홀딩스,20200924,8525
219,A206400,베노홀딩스,20200923,8525
220,A206400,베노홀딩스,20200922,8400
221,A206400,베노홀딩스,20200921,8250
222,A206400,베노홀딩스,20200918,8950
223,A206400,베노홀딩스,20200917,8925
224,A206400,베노홀딩스,20200916,9300
225,A206400,베노홀딩스,20200915,9650
226,A206400,베노홀딩스,20200914,9800
227,A206400,베노홀딩스,20200911,9250
228,A206400,베노홀딩스,20200910,9275
229,A206400,베노홀딩스,20200909,9175
230,A206400,베노홀딩스,20200908,9200
231,A206400,베노홀딩스,20200907,9200
232,A206400,베노홀딩스,20200904,9500
233,A206400,베노홀딩스,20200903,9625
234,A206400,베노홀딩스,20200902,9025
235,A206400,베노홀딩스,20200901,9275
236,A206400,베노홀딩스,20200831,9800
237,A206400,베노홀딩스,20200828,9625
238,A206400,베노홀딩스,20200827,9875
239,A206400,베노홀딩스,20200826,9925
240,A206400,베노홀딩스,20200825,9650
241,A206400,베노홀딩스,20200824,9200
242,A206400,베노홀딩스,20200821,8700
243,A206400,베노홀딩스,20200820,11025
244,A206400,베노홀딩스,20200819,10350
245,A206400,베노홀딩스,20200818,10375
246,A206400,베노홀딩스,20200814,10375
247,A206400,베노홀딩스,20200813,10950
248,A206400,베노홀딩스,20200812,9950
249,A206400,베노홀딩스,20200811,9850
250,A206400,베노홀딩스,20200810,9800
251,A206400,베노홀딩스,20200807,8975
252,A206400,베노홀딩스,20200806,8425
253,A206400,베노홀딩스,20200805,8425
254,A206400,베노홀딩스,20200804,7625
255,A206400,베노홀딩스,20200803,7525
256,A206400,베노홀딩스,20200731,7425
257,A206400,베노홀딩스,20200730,7450
258,A206400,베노홀딩스,20200729,7400
259,A206400,베노홀딩스,20200728,7800
260,A206400,베노홀딩스,20200727,6875
261,A206400,베노홀딩스,20200724,6300
262,A206400,베노홀딩스,20200723,6125
263,A206400,베노홀딩스,20200722,5950
264,A206400,베노홀딩스,20200721,5750
265,A206400,베노홀딩스,20200720,5675
266,A206400,베노홀딩스,20200717,5100
267,A206400,베노홀딩스,20200716,4915
268,A206400,베노홀딩스,20200715,4640
269,A206400,베노홀딩스,20200714,4390
270,A206400,베노홀딩스,20200713,4390
271,A206400,베노홀딩스,20200710,4515
272,A206400,베노홀딩스,20200709,4625
273,A206400,베노홀딩스,20200708,4505
274,A206400,베노홀딩스,20200707,4375
275,A206400,베노홀딩스,20200706,4170
276,A206400,베노홀딩스,20200703,4165
277,A206400,베노홀딩스,20200702,4125
278,A206400,베노홀딩스,20200701,3995
279,A206400,베노홀딩스,20200630,4085
280,A206400,베노홀딩스,20200629,3855
281,A206400,베노홀딩스,20200626,4035
282,A206400,베노홀딩스,20200625,4125
283,A206400,베노홀딩스,20200624,4275
284,A206400,베노홀딩스,20200623,4060
285,A206400,베노홀딩스,20200622,4250
286,A206400,베노홀딩스,20200619,4425
287,A206400,베노홀딩스,20200618,4725
288,A206400,베노홀딩스,20200617,5250
289,A206400,베노홀딩스,20200616,5875
290,A206400,베노홀딩스,20200615,5300
291,A206400,베노홀딩스,20200612,5900
292,A206400,베노홀딩스,20200611,6000
293,A206400,베노홀딩스,20200610,6050
294,A206400,베노홀딩스,20200609,5925
295,A206400,베노홀딩스,20200608,6100
296,A206400,베노홀딩스,20200605,6225
297,A206400,베노홀딩스,20200604,6175
298,A206400,베노홀딩스,20200603,6100
299,A206400,베노홀딩스,20200602,5900
300,A206400,베노홀딩스,20200601,5650
301,A206400,베노홀딩스,20200529,5725
302,A206400,베노홀딩스,20200528,5650
303,A206400,베노홀딩스,20200527,5725
304,A206400,베노홀딩스,20200526,6050
305,A206400,베노홀딩스,20200525,5775
306,A206400,베노홀딩스,20200522,6450
307,A206400,베노홀딩스,20200521,5875
308,A206400,베노홀딩스,20200520,5625
309,A206400,베노홀딩스,20200519,5300
310,A206400,베노홀딩스,20200518,4800
311,A206400,베노홀딩스,20200515,4680
312,A206400,베노홀딩스,20200514,4925
313,A206400,베노홀딩스,20200513,4600
314,A206400,베노홀딩스,20200512,4565
315,A206400,베노홀딩스,20200511,4640
316,A206400,베노홀딩스,20200508,4595
317,A206400,베노홀딩스,20200507,4580
318,A206400,베노홀딩스,20200506,4455
319,A206400,베노홀딩스,20200504,4150
320,A206400,베노홀딩스,20200429,3945
321,A206400,베노홀딩스,20200428,3990
322,A206400,베노홀딩스,20200427,3965
323,A206400,베노홀딩스,20200424,3915
324,A206400,베노홀딩스,20200423,3980
325,A206400,베노홀딩스,20200422,3970
326,A206400,베노홀딩스,20200421,3925
327,A206400,베노홀딩스,20200420,4000
328,A206400,베노홀딩스,20200417,4045
329,A206400,베노홀딩스,20200416,4030
330,A206400,베노홀딩스,20200414,4100
331,A206400,베노홀딩스,20200413,4135
332,A206400,베노홀딩스,20200410,4150
333,A206400,베노홀딩스,20200409,4100
334,A206400,베노홀딩스,20200408,3910
335,A206400,베노홀딩스,20200407,3915
336,A206400,베노홀딩스,20200406,3940
337,A206400,베노홀딩스,20200403,3990
338,A206400,베노홀딩스,20200402,3975
339,A206400,베노홀딩스,20200401,3890
340,A206400,베노홀딩스,20200331,3840
341,A206400,베노홀딩스,20200330,3800
342,A206400,베노홀딩스,20200327,3850
343,A206400,베노홀딩스,20200326,3790
344,A206400,베노홀딩스,20200325,3695
345,A206400,베노홀딩스,20200324,3530
346,A206400,베노홀딩스,20200323,3500
347,A206400,베노홀딩스,20200320,3800
348,A206400,베노홀딩스,20200319,3540
349,A206400,베노홀딩스,20200318,4050
350,A206400,베노홀딩스,20200317,4165
351,A206400,베노홀딩스,20200316,4355
352,A206400,베노홀딩스,20200313,4155
353,A206400,베노홀딩스,20200312,4110
354,A206400,베노홀딩스,20200311,4050
355,A206400,베노홀딩스,20200310,3770
356,A206400,베노홀딩스,20200309,3745
357,A206400,베노홀딩스,20200306,3800
358,A206400,베노홀딩스,20200305,3840
359,A206400,베노홀딩스,20200304,3890
360,A206400,베노홀딩스,20200303,3845
361,A206400,베노홀딩스,20200302,3770
362,A206400,베노홀딩스,20200228,3730
363,A206400,베노홀딩스,20200227,3785
364,A206400,베노홀딩스,20200226,3810
