,종목코드,종목명,날짜,종가
37,A272220,KINDEX 스마트모멘텀,20210622,18490
38,A272220,KINDEX 스마트모멘텀,20210621,18290
39,A272220,KINDEX 스마트모멘텀,20210618,18500
40,A272220,KINDEX 스마트모멘텀,20210617,18450
41,A272220,KINDEX 스마트모멘텀,20210616,18560
42,A272220,KINDEX 스마트모멘텀,20210615,18400
43,A272220,KINDEX 스마트모멘텀,20210614,18390
44,A272220,KINDEX 스마트모멘텀,20210611,18355
45,A272220,KINDEX 스마트모멘텀,20210610,18210
46,A272220,KINDEX 스마트모멘텀,20210609,18135
47,A272220,KINDEX 스마트모멘텀,20210608,18320
48,A272220,KINDEX 스마트모멘텀,20210607,18365
49,A272220,KINDEX 스마트모멘텀,20210604,18295
50,A272220,KINDEX 스마트모멘텀,20210603,18410
51,A272220,KINDEX 스마트모멘텀,20210602,18210
52,A272220,KINDEX 스마트모멘텀,20210601,18195
53,A272220,KINDEX 스마트모멘텀,20210531,18125
54,A272220,KINDEX 스마트모멘텀,20210528,18035
55,A272220,KINDEX 스마트모멘텀,20210527,17865
56,A272220,KINDEX 스마트모멘텀,20210526,17860
57,A272220,KINDEX 스마트모멘텀,20210525,17920
58,A272220,KINDEX 스마트모멘텀,20210524,17745
59,A272220,KINDEX 스마트모멘텀,20210521,17990
60,A272220,KINDEX 스마트모멘텀,20210520,17800
61,A272220,KINDEX 스마트모멘텀,20210518,17915
62,A272220,KINDEX 스마트모멘텀,20210517,17670
63,A272220,KINDEX 스마트모멘텀,20210514,17775
64,A272220,KINDEX 스마트모멘텀,20210513,17570
65,A272220,KINDEX 스마트모멘텀,20210512,17845
66,A272220,KINDEX 스마트모멘텀,20210511,18090
67,A272220,KINDEX 스마트모멘텀,20210510,18485
68,A272220,KINDEX 스마트모멘텀,20210507,18210
69,A272220,KINDEX 스마트모멘텀,20210506,18110
70,A272220,KINDEX 스마트모멘텀,20210504,18000
71,A272220,KINDEX 스마트모멘텀,20210503,17870
72,A272220,KINDEX 스마트모멘텀,20210430,17950
73,A272220,KINDEX 스마트모멘텀,20210429,18125
74,A272220,KINDEX 스마트모멘텀,20210428,18210
75,A272220,KINDEX 스마트모멘텀,20210427,18454
76,A272220,KINDEX 스마트모멘텀,20210426,18361
77,A272220,KINDEX 스마트모멘텀,20210423,18273
78,A272220,KINDEX 스마트모멘텀,20210422,18263
79,A272220,KINDEX 스마트모멘텀,20210421,18249
80,A272220,KINDEX 스마트모멘텀,20210420,18503
81,A272220,KINDEX 스마트모멘텀,20210419,18430
82,A272220,KINDEX 스마트모멘텀,20210416,18430
83,A272220,KINDEX 스마트모멘텀,20210415,18410
84,A272220,KINDEX 스마트모멘텀,20210414,18356
85,A272220,KINDEX 스마트모멘텀,20210413,18239
86,A272220,KINDEX 스마트모멘텀,20210412,18043
87,A272220,KINDEX 스마트모멘텀,20210409,18082
88,A272220,KINDEX 스마트모멘텀,20210408,18141
89,A272220,KINDEX 스마트모멘텀,20210407,18141
90,A272220,KINDEX 스마트모멘텀,20210406,18097
91,A272220,KINDEX 스마트모멘텀,20210405,18048
92,A272220,KINDEX 스마트모멘텀,20210402,17989
93,A272220,KINDEX 스마트모멘텀,20210401,17828
94,A272220,KINDEX 스마트모멘텀,20210331,17608
95,A272220,KINDEX 스마트모멘텀,20210330,17642
96,A272220,KINDEX 스마트모멘텀,20210329,17417
97,A272220,KINDEX 스마트모멘텀,20210326,17427
98,A272220,KINDEX 스마트모멘텀,20210325,17304
99,A272220,KINDEX 스마트모멘텀,20210324,17251
100,A272220,KINDEX 스마트모멘텀,20210323,17319
101,A272220,KINDEX 스마트모멘텀,20210322,17544
102,A272220,KINDEX 스마트모멘텀,20210319,17559
103,A272220,KINDEX 스마트모멘텀,20210318,17740
104,A272220,KINDEX 스마트모멘텀,20210317,17637
105,A272220,KINDEX 스마트모멘텀,20210316,17764
106,A272220,KINDEX 스마트모멘텀,20210315,17613
107,A272220,KINDEX 스마트모멘텀,20210312,17662
108,A272220,KINDEX 스마트모멘텀,20210311,17432
109,A272220,KINDEX 스마트모멘텀,20210310,17109
110,A272220,KINDEX 스마트모멘텀,20210309,17211
111,A272220,KINDEX 스마트모멘텀,20210308,17353
112,A272220,KINDEX 스마트모멘텀,20210305,17588
113,A272220,KINDEX 스마트모멘텀,20210304,17647
114,A272220,KINDEX 스마트모멘텀,20210303,17789
115,A272220,KINDEX 스마트모멘텀,20210302,17671
116,A272220,KINDEX 스마트모멘텀,20210226,17520
117,A272220,KINDEX 스마트모멘텀,20210225,17931
118,A272220,KINDEX 스마트모멘텀,20210224,17314
119,A272220,KINDEX 스마트모멘텀,20210223,17710
120,A272220,KINDEX 스마트모멘텀,20210222,17799
121,A272220,KINDEX 스마트모멘텀,20210219,17940
122,A272220,KINDEX 스마트모멘텀,20210218,17867
123,A272220,KINDEX 스마트모멘텀,20210217,18136
124,A272220,KINDEX 스마트모멘텀,20210216,18332
125,A272220,KINDEX 스마트모멘텀,20210215,18268
126,A272220,KINDEX 스마트모멘텀,20210210,18014
127,A272220,KINDEX 스마트모멘텀,20210209,17872
128,A272220,KINDEX 스마트모멘텀,20210208,17940
129,A272220,KINDEX 스마트모멘텀,20210205,18087
130,A272220,KINDEX 스마트모멘텀,20210204,17838
131,A272220,KINDEX 스마트모멘텀,20210203,18170
132,A272220,KINDEX 스마트모멘텀,20210202,18033
133,A272220,KINDEX 스마트모멘텀,20210201,17701
134,A272220,KINDEX 스마트모멘텀,20210129,17388
135,A272220,KINDEX 스마트모멘텀,20210128,17779
136,A272220,KINDEX 스마트모멘텀,20210127,18097
137,A272220,KINDEX 스마트모멘텀,20210126,18254
138,A272220,KINDEX 스마트모멘텀,20210125,18557
139,A272220,KINDEX 스마트모멘텀,20210122,18165
140,A272220,KINDEX 스마트모멘텀,20210121,18258
141,A272220,KINDEX 스마트모멘텀,20210120,18058
142,A272220,KINDEX 스마트모멘텀,20210119,17945
143,A272220,KINDEX 스마트모멘텀,20210118,17515
144,A272220,KINDEX 스마트모멘텀,20210115,18004
145,A272220,KINDEX 스마트모멘텀,20210114,18342
146,A272220,KINDEX 스마트모멘텀,20210113,18395
147,A272220,KINDEX 스마트모멘텀,20210112,18249
148,A272220,KINDEX 스마트모멘텀,20210111,18498
149,A272220,KINDEX 스마트모멘텀,20210108,18459
150,A272220,KINDEX 스마트모멘텀,20210107,17847
151,A272220,KINDEX 스마트모멘텀,20210106,17446
152,A272220,KINDEX 스마트모멘텀,20210105,17525
153,A272220,KINDEX 스마트모멘텀,20210104,17295
154,A272220,KINDEX 스마트모멘텀,20201230,16835
155,A272220,KINDEX 스마트모멘텀,20201229,16453
156,A272220,KINDEX 스마트모멘텀,20201228,16062
157,A272220,KINDEX 스마트모멘텀,20201224,16071
158,A272220,KINDEX 스마트모멘텀,20201223,15837
159,A272220,KINDEX 스마트모멘텀,20201222,15778
160,A272220,KINDEX 스마트모멘텀,20201221,16155
161,A272220,KINDEX 스마트모멘텀,20201218,16003
162,A272220,KINDEX 스마트모멘텀,20201217,15905
163,A272220,KINDEX 스마트모멘텀,20201216,15876
164,A272220,KINDEX 스마트모멘텀,20201215,15778
165,A272220,KINDEX 스마트모멘텀,20201214,15837
166,A272220,KINDEX 스마트모멘텀,20201211,15822
167,A272220,KINDEX 스마트모멘텀,20201210,15734
168,A272220,KINDEX 스마트모멘텀,20201209,15714
169,A272220,KINDEX 스마트모멘텀,20201208,15382
170,A272220,KINDEX 스마트모멘텀,20201207,15695
171,A272220,KINDEX 스마트모멘텀,20201204,15568
172,A272220,KINDEX 스마트모멘텀,20201203,15303
173,A272220,KINDEX 스마트모멘텀,20201202,15210
174,A272220,KINDEX 스마트모멘텀,20201201,14951
175,A272220,KINDEX 스마트모멘텀,20201130,14706
176,A272220,KINDEX 스마트모멘텀,20201127,14912
177,A272220,KINDEX 스마트모멘텀,20201126,14858
178,A272220,KINDEX 스마트모멘텀,20201125,14706
179,A272220,KINDEX 스마트모멘텀,20201124,14809
180,A272220,KINDEX 스마트모멘텀,20201123,14746
181,A272220,KINDEX 스마트모멘텀,20201120,14472
182,A272220,KINDEX 스마트모멘텀,20201119,14369
183,A272220,KINDEX 스마트모멘텀,20201118,14364
184,A272220,KINDEX 스마트모멘텀,20201117,14291
185,A272220,KINDEX 스마트모멘텀,20201116,14247
186,A272220,KINDEX 스마트모멘텀,20201113,14007
187,A272220,KINDEX 스마트모멘텀,20201112,13885
188,A272220,KINDEX 스마트모멘텀,20201111,13914
189,A272220,KINDEX 스마트모멘텀,20201110,13811
190,A272220,KINDEX 스마트모멘텀,20201109,13909
191,A272220,KINDEX 스마트모멘텀,20201106,13752
192,A272220,KINDEX 스마트모멘텀,20201105,13659
193,A272220,KINDEX 스마트모멘텀,20201104,13341
194,A272220,KINDEX 스마트모멘텀,20201103,13200
195,A272220,KINDEX 스마트모멘텀,20201102,12877
196,A272220,KINDEX 스마트모멘텀,20201030,12774
197,A272220,KINDEX 스마트모멘텀,20201029,13087
198,A272220,KINDEX 스마트모멘텀,20201028,13116
199,A272220,KINDEX 스마트모멘텀,20201027,12989
200,A272220,KINDEX 스마트모멘텀,20201026,13067
201,A272220,KINDEX 스마트모멘텀,20201023,13165
202,A272220,KINDEX 스마트모멘텀,20201022,13111
203,A272220,KINDEX 스마트모멘텀,20201021,13253
204,A272220,KINDEX 스마트모멘텀,20201020,13204
205,A272220,KINDEX 스마트모멘텀,20201019,13160
206,A272220,KINDEX 스마트모멘텀,20201016,13200
207,A272220,KINDEX 스마트모멘텀,20201015,13297
208,A272220,KINDEX 스마트모멘텀,20201014,13444
209,A272220,KINDEX 스마트모멘텀,20201013,13576
210,A272220,KINDEX 스마트모멘텀,20201012,13601
211,A272220,KINDEX 스마트모멘텀,20201008,13581
212,A272220,KINDEX 스마트모멘텀,20201007,13508
213,A272220,KINDEX 스마트모멘텀,20201006,13390
214,A272220,KINDEX 스마트모멘텀,20201005,13351
215,A272220,KINDEX 스마트모멘텀,20200929,13204
216,A272220,KINDEX 스마트모멘텀,20200928,13067
217,A272220,KINDEX 스마트모멘텀,20200925,12877
218,A272220,KINDEX 스마트모멘텀,20200924,12823
219,A272220,KINDEX 스마트모멘텀,20200923,13204
220,A272220,KINDEX 스마트모멘텀,20200922,13136
221,A272220,KINDEX 스마트모멘텀,20200921,13498
222,A272220,KINDEX 스마트모멘텀,20200918,13669
223,A272220,KINDEX 스마트모멘텀,20200917,13591
224,A272220,KINDEX 스마트모멘텀,20200916,13801
225,A272220,KINDEX 스마트모멘텀,20200915,13875
226,A272220,KINDEX 스마트모멘텀,20200914,13767
227,A272220,KINDEX 스마트모멘텀,20200911,13635
228,A272220,KINDEX 스마트모멘텀,20200910,13659
229,A272220,KINDEX 스마트모멘텀,20200909,13557
230,A272220,KINDEX 스마트모멘텀,20200908,13723
231,A272220,KINDEX 스마트모멘텀,20200907,13532
232,A272220,KINDEX 스마트모멘텀,20200904,13488
233,A272220,KINDEX 스마트모멘텀,20200903,13620
234,A272220,KINDEX 스마트모멘텀,20200902,13429
235,A272220,KINDEX 스마트모멘텀,20200901,13361
236,A272220,KINDEX 스마트모멘텀,20200831,13244
237,A272220,KINDEX 스마트모멘텀,20200828,13444
238,A272220,KINDEX 스마트모멘텀,20200827,13415
239,A272220,KINDEX 스마트모멘텀,20200826,13518
240,A272220,KINDEX 스마트모멘텀,20200825,13537
241,A272220,KINDEX 스마트모멘텀,20200824,13351
242,A272220,KINDEX 스마트모멘텀,20200821,13253
243,A272220,KINDEX 스마트모멘텀,20200820,13063
244,A272220,KINDEX 스마트모멘텀,20200819,13532
245,A272220,KINDEX 스마트모멘텀,20200818,13434
246,A272220,KINDEX 스마트모멘텀,20200814,13767
247,A272220,KINDEX 스마트모멘텀,20200813,13792
248,A272220,KINDEX 스마트모멘텀,20200812,13855
249,A272220,KINDEX 스마트모멘텀,20200811,13889
250,A272220,KINDEX 스마트모멘텀,20200810,13699
251,A272220,KINDEX 스마트모멘텀,20200807,13542
252,A272220,KINDEX 스마트모멘텀,20200806,13488
253,A272220,KINDEX 스마트모멘텀,20200805,13312
254,A272220,KINDEX 스마트모멘텀,20200804,13097
255,A272220,KINDEX 스마트모멘텀,20200803,12906
256,A272220,KINDEX 스마트모멘텀,20200731,12872
257,A272220,KINDEX 스마트모멘텀,20200730,12999
258,A272220,KINDEX 스마트모멘텀,20200729,12984
259,A272220,KINDEX 스마트모멘텀,20200728,12940
260,A272220,KINDEX 스마트모멘텀,20200727,12666
261,A272220,KINDEX 스마트모멘텀,20200724,12588
262,A272220,KINDEX 스마트모멘텀,20200723,12632
263,A272220,KINDEX 스마트모멘텀,20200722,12686
264,A272220,KINDEX 스마트모멘텀,20200721,12710
265,A272220,KINDEX 스마트모멘텀,20200720,12534
266,A272220,KINDEX 스마트모멘텀,20200717,12515
267,A272220,KINDEX 스마트모멘텀,20200716,12422
268,A272220,KINDEX 스마트모멘텀,20200715,12554
269,A272220,KINDEX 스마트모멘텀,20200714,12466
270,A272220,KINDEX 스마트모멘텀,20200713,12490
271,A272220,KINDEX 스마트모멘텀,20200710,12270
272,A272220,KINDEX 스마트모멘텀,20200709,12363
273,A272220,KINDEX 스마트모멘텀,20200708,12314
274,A272220,KINDEX 스마트모멘텀,20200707,12368
275,A272220,KINDEX 스마트모멘텀,20200706,12505
276,A272220,KINDEX 스마트모멘텀,20200703,12285
277,A272220,KINDEX 스마트모멘텀,20200702,12182
278,A272220,KINDEX 스마트모멘텀,20200701,12035
279,A272220,KINDEX 스마트모멘텀,20200630,12060
280,A272220,KINDEX 스마트모멘텀,20200629,11972
281,A272220,KINDEX 스마트모멘텀,20200626,12197
282,A272220,KINDEX 스마트모멘텀,20200625,12099
283,A272220,KINDEX 스마트모멘텀,20200624,12373
284,A272220,KINDEX 스마트모멘텀,20200623,12201
285,A272220,KINDEX 스마트모멘텀,20200622,12157
286,A272220,KINDEX 스마트모멘텀,20200619,12167
287,A272220,KINDEX 스마트모멘텀,20200618,12162
288,A272220,KINDEX 스마트모멘텀,20200617,12231
289,A272220,KINDEX 스마트모멘텀,20200616,12162
290,A272220,KINDEX 스마트모멘텀,20200615,11565
291,A272220,KINDEX 스마트모멘텀,20200612,12153
292,A272220,KINDEX 스마트모멘텀,20200611,12314
293,A272220,KINDEX 스마트모멘텀,20200610,12505
294,A272220,KINDEX 스마트모멘텀,20200609,12456
295,A272220,KINDEX 스마트모멘텀,20200608,12407
296,A272220,KINDEX 스마트모멘텀,20200605,12353
297,A272220,KINDEX 스마트모멘텀,20200604,12113
298,A272220,KINDEX 스마트모멘텀,20200603,12064
299,A272220,KINDEX 스마트모멘텀,20200602,11751
300,A272220,KINDEX 스마트모멘텀,20200601,11658
301,A272220,KINDEX 스마트모멘텀,20200529,11453
302,A272220,KINDEX 스마트모멘텀,20200528,11458
303,A272220,KINDEX 스마트모멘텀,20200527,11424
304,A272220,KINDEX 스마트모멘텀,20200526,11428
305,A272220,KINDEX 스마트모멘텀,20200525,11282
306,A272220,KINDEX 스마트모멘텀,20200522,11120
307,A272220,KINDEX 스마트모멘텀,20200521,11306
308,A272220,KINDEX 스마트모멘텀,20200520,11238
309,A272220,KINDEX 스마트모멘텀,20200519,11164
310,A272220,KINDEX 스마트모멘텀,20200518,10973
311,A272220,KINDEX 스마트모멘텀,20200515,10954
312,A272220,KINDEX 스마트모멘텀,20200514,10915
313,A272220,KINDEX 스마트모멘텀,20200513,10954
314,A272220,KINDEX 스마트모멘텀,20200512,10910
315,A272220,KINDEX 스마트모멘텀,20200511,10934
316,A272220,KINDEX 스마트모멘텀,20200508,10978
317,A272220,KINDEX 스마트모멘텀,20200507,10876
318,A272220,KINDEX 스마트모멘텀,20200506,10822
319,A272220,KINDEX 스마트모멘텀,20200504,10670
320,A272220,KINDEX 스마트모멘텀,20200429,10944
321,A272220,KINDEX 스마트모멘텀,20200428,10876
322,A272220,KINDEX 스마트모멘텀,20200427,10812
323,A272220,KINDEX 스마트모멘텀,20200424,10648
324,A272220,KINDEX 스마트모멘텀,20200423,10788
325,A272220,KINDEX 스마트모멘텀,20200422,10706
326,A272220,KINDEX 스마트모멘텀,20200421,10595
327,A272220,KINDEX 스마트모멘텀,20200420,10725
328,A272220,KINDEX 스마트모멘텀,20200417,10817
329,A272220,KINDEX 스마트모멘텀,20200416,10532
330,A272220,KINDEX 스마트모멘텀,20200414,10493
331,A272220,KINDEX 스마트모멘텀,20200413,10315
332,A272220,KINDEX 스마트모멘텀,20200410,10508
333,A272220,KINDEX 스마트모멘텀,20200409,10416
334,A272220,KINDEX 스마트모멘텀,20200408,10305
335,A272220,KINDEX 스마트모멘텀,20200407,10382
336,A272220,KINDEX 스마트모멘텀,20200406,10189
337,A272220,KINDEX 스마트모멘텀,20200403,9837
338,A272220,KINDEX 스마트모멘텀,20200402,9803
339,A272220,KINDEX 스마트모멘텀,20200401,9658
340,A272220,KINDEX 스마트모멘텀,20200331,10069
341,A272220,KINDEX 스마트모멘텀,20200330,9818
342,A272220,KINDEX 스마트모멘텀,20200327,9760
343,A272220,KINDEX 스마트모멘텀,20200326,9649
344,A272220,KINDEX 스마트모멘텀,20200325,9668
345,A272220,KINDEX 스마트모멘텀,20200324,9147
346,A272220,KINDEX 스마트모멘텀,20200323,8437
347,A272220,KINDEX 스마트모멘텀,20200320,8891
348,A272220,KINDEX 스마트모멘텀,20200319,8365
349,A272220,KINDEX 스마트모멘텀,20200318,9060
350,A272220,KINDEX 스마트모멘텀,20200317,9485
351,A272220,KINDEX 스마트모멘텀,20200316,9678
352,A272220,KINDEX 스마트모멘텀,20200313,9962
353,A272220,KINDEX 스마트모멘텀,20200312,10223
354,A272220,KINDEX 스마트모멘텀,20200311,10706
355,A272220,KINDEX 스마트모멘텀,20200310,11063
356,A272220,KINDEX 스마트모멘텀,20200309,10962
357,A272220,KINDEX 스마트모멘텀,20200306,11444
358,A272220,KINDEX 스마트모멘텀,20200305,11657
359,A272220,KINDEX 스마트모멘텀,20200304,11555
360,A272220,KINDEX 스마트모멘텀,20200303,11266
361,A272220,KINDEX 스마트모멘텀,20200302,11246
362,A272220,KINDEX 스마트모멘텀,20200228,11097
363,A272220,KINDEX 스마트모멘텀,20200227,11488
364,A272220,KINDEX 스마트모멘텀,20200226,11666
