,종목코드,종목명,날짜,종가
0,A030210,KTB투자증권,20210812,8000
1,A030210,KTB투자증권,20210811,7620
2,A030210,KTB투자증권,20210810,7460
3,A030210,KTB투자증권,20210809,7680
4,A030210,KTB투자증권,20210806,7800
5,A030210,KTB투자증권,20210805,7700
6,A030210,KTB투자증권,20210804,7500
7,A030210,KTB투자증권,20210803,7490
8,A030210,KTB투자증권,20210802,7730
9,A030210,KTB투자증권,20210730,7550
10,A030210,KTB투자증권,20210729,7880
11,A030210,KTB투자증권,20210728,7920
12,A030210,KTB투자증권,20210727,7910
13,A030210,KTB투자증권,20210726,7920
14,A030210,KTB투자증권,20210723,8000
15,A030210,KTB투자증권,20210722,8000
16,A030210,KTB투자증권,20210721,7980
17,A030210,KTB투자증권,20210720,7990
18,A030210,KTB투자증권,20210719,8060
19,A030210,KTB투자증권,20210716,8360
20,A030210,KTB투자증권,20210715,8470
21,A030210,KTB투자증권,20210714,8560
22,A030210,KTB투자증권,20210713,8450
23,A030210,KTB투자증권,20210712,8430
24,A030210,KTB투자증권,20210709,8250
25,A030210,KTB투자증권,20210708,8160
26,A030210,KTB투자증권,20210707,8170
27,A030210,KTB투자증권,20210706,8100
28,A030210,KTB투자증권,20210705,8090
29,A030210,KTB투자증권,20210702,8050
30,A030210,KTB투자증권,20210701,7980
31,A030210,KTB투자증권,20210630,7790
32,A030210,KTB투자증권,20210629,7830
33,A030210,KTB투자증권,20210628,7840
34,A030210,KTB투자증권,20210625,7710
35,A030210,KTB투자증권,20210624,7670
36,A030210,KTB투자증권,20210623,7630
37,A030210,KTB투자증권,20210622,7580
38,A030210,KTB투자증권,20210621,7780
39,A030210,KTB투자증권,20210618,7600
40,A030210,KTB투자증권,20210617,7870
41,A030210,KTB투자증권,20210616,8040
42,A030210,KTB투자증권,20210615,8390
43,A030210,KTB투자증권,20210614,7830
44,A030210,KTB투자증권,20210611,7750
45,A030210,KTB투자증권,20210610,6960
46,A030210,KTB투자증권,20210609,7100
47,A030210,KTB투자증권,20210608,7450
48,A030210,KTB투자증권,20210607,7110
49,A030210,KTB투자증권,20210604,6810
50,A030210,KTB투자증권,20210603,6320
51,A030210,KTB투자증권,20210602,6570
52,A030210,KTB투자증권,20210601,6080
53,A030210,KTB투자증권,20210531,5900
54,A030210,KTB투자증권,20210528,5980
55,A030210,KTB투자증권,20210527,5970
56,A030210,KTB투자증권,20210526,6010
57,A030210,KTB투자증권,20210525,5970
58,A030210,KTB투자증권,20210524,5940
59,A030210,KTB투자증권,20210521,5890
60,A030210,KTB투자증권,20210520,5950
61,A030210,KTB투자증권,20210518,5940
62,A030210,KTB투자증권,20210517,5590
63,A030210,KTB투자증권,20210514,5630
64,A030210,KTB투자증권,20210513,5540
65,A030210,KTB투자증권,20210512,5890
66,A030210,KTB투자증권,20210511,6030
67,A030210,KTB투자증권,20210510,6090
68,A030210,KTB투자증권,20210507,5930
69,A030210,KTB투자증권,20210506,6000
70,A030210,KTB투자증권,20210504,5780
71,A030210,KTB투자증권,20210503,5740
72,A030210,KTB투자증권,20210430,5830
73,A030210,KTB투자증권,20210429,5740
74,A030210,KTB투자증권,20210428,5880
75,A030210,KTB투자증권,20210427,6100
76,A030210,KTB투자증권,20210426,6150
77,A030210,KTB투자증권,20210423,6010
78,A030210,KTB투자증권,20210422,6030
79,A030210,KTB투자증권,20210421,5980
