,종목코드,종목명,날짜,종가
0,J52G607,미래G607기아콜,20210812,30
1,J52G607,미래G607기아콜,20210811,15
2,J52G607,미래G607기아콜,20210810,20
3,J52G607,미래G607기아콜,20210809,30
4,J52G607,미래G607기아콜,20210806,30
5,J52G607,미래G607기아콜,20210805,35
6,J52G607,미래G607기아콜,20210804,35
7,J52G607,미래G607기아콜,20210803,35
8,J52G607,미래G607기아콜,20210802,30
9,J52G607,미래G607기아콜,20210730,30
10,J52G607,미래G607기아콜,20210729,40
11,J52G607,미래G607기아콜,20210728,35
12,J52G607,미래G607기아콜,20210727,40
13,J52G607,미래G607기아콜,20210726,40
14,J52G607,미래G607기아콜,20210723,45
15,J52G607,미래G607기아콜,20210722,50
16,J52G607,미래G607기아콜,20210721,50
17,J52G607,미래G607기아콜,20210720,50
18,J52G607,미래G607기아콜,20210719,45
19,J52G607,미래G607기아콜,20210716,55
20,J52G607,미래G607기아콜,20210715,60
21,J52G607,미래G607기아콜,20210714,60
22,J52G607,미래G607기아콜,20210713,60
23,J52G607,미래G607기아콜,20210712,65
24,J52G607,미래G607기아콜,20210709,55
25,J52G607,미래G607기아콜,20210708,55
26,J52G607,미래G607기아콜,20210707,60
27,J52G607,미래G607기아콜,20210706,70
28,J52G607,미래G607기아콜,20210705,70
29,J52G607,미래G607기아콜,20210702,70
30,J52G607,미래G607기아콜,20210701,70
31,J52G607,미래G607기아콜,20210630,70
32,J52G607,미래G607기아콜,20210629,75
33,J52G607,미래G607기아콜,20210628,75
34,J52G607,미래G607기아콜,20210625,75
35,J52G607,미래G607기아콜,20210624,75
36,J52G607,미래G607기아콜,20210623,75
37,J52G607,미래G607기아콜,20210622,75
38,J52G607,미래G607기아콜,20210621,70
39,J52G607,미래G607기아콜,20210618,65
40,J52G607,미래G607기아콜,20210617,70
41,J52G607,미래G607기아콜,20210616,65
42,J52G607,미래G607기아콜,20210615,65
43,J52G607,미래G607기아콜,20210614,70
44,J52G607,미래G607기아콜,20210611,65
45,J52G607,미래G607기아콜,20210610,65
46,J52G607,미래G607기아콜,20210609,65
47,J52G607,미래G607기아콜,20210608,65
48,J52G607,미래G607기아콜,20210607,65
49,J52G607,미래G607기아콜,20210604,65
50,J52G607,미래G607기아콜,20210603,65
51,J52G607,미래G607기아콜,20210602,65
52,J52G607,미래G607기아콜,20210601,65
53,J52G607,미래G607기아콜,20210531,55
54,J52G607,미래G607기아콜,20210528,55
55,J52G607,미래G607기아콜,20210527,55
56,J52G607,미래G607기아콜,20210526,65
57,J52G607,미래G607기아콜,20210525,65
58,J52G607,미래G607기아콜,20210524,70
59,J52G607,미래G607기아콜,20210521,70
60,J52G607,미래G607기아콜,20210520,65
