,종목코드,종목명,날짜,종가
0,A332940,HANARO MSCI Korea TR,20210812,17070
1,A332940,HANARO MSCI Korea TR,20210811,17045
2,A332940,HANARO MSCI Korea TR,20210810,17275
3,A332940,HANARO MSCI Korea TR,20210809,17350
4,A332940,HANARO MSCI Korea TR,20210806,17415
5,A332940,HANARO MSCI Korea TR,20210805,17560
6,A332940,HANARO MSCI Korea TR,20210804,17595
7,A332940,HANARO MSCI Korea TR,20210803,17290
8,A332940,HANARO MSCI Korea TR,20210802,17120
9,A332940,HANARO MSCI Korea TR,20210730,17060
10,A332940,HANARO MSCI Korea TR,20210729,17285
11,A332940,HANARO MSCI Korea TR,20210728,17175
12,A332940,HANARO MSCI Korea TR,20210727,17225
13,A332940,HANARO MSCI Korea TR,20210726,17225
14,A332940,HANARO MSCI Korea TR,20210723,17380
15,A332940,HANARO MSCI Korea TR,20210722,17300
16,A332940,HANARO MSCI Korea TR,20210721,17160
17,A332940,HANARO MSCI Korea TR,20210720,17205
18,A332940,HANARO MSCI Korea TR,20210719,17320
19,A332940,HANARO MSCI Korea TR,20210716,17455
20,A332940,HANARO MSCI Korea TR,20210715,17610
21,A332940,HANARO MSCI Korea TR,20210714,17415
22,A332940,HANARO MSCI Korea TR,20210713,17535
23,A332940,HANARO MSCI Korea TR,20210712,17345
24,A332940,HANARO MSCI Korea TR,20210709,17280
25,A332940,HANARO MSCI Korea TR,20210708,17435
26,A332940,HANARO MSCI Korea TR,20210707,17635
27,A332940,HANARO MSCI Korea TR,20210706,17655
28,A332940,HANARO MSCI Korea TR,20210705,17650
29,A332940,HANARO MSCI Korea TR,20210702,17530
30,A332940,HANARO MSCI Korea TR,20210701,17550
31,A332940,HANARO MSCI Korea TR,20210630,17730
32,A332940,HANARO MSCI Korea TR,20210629,17650
33,A332940,HANARO MSCI Korea TR,20210628,17660
34,A332940,HANARO MSCI Korea TR,20210625,17740
35,A332940,HANARO MSCI Korea TR,20210624,17605
36,A332940,HANARO MSCI Korea TR,20210623,17495
37,A332940,HANARO MSCI Korea TR,20210622,17425
38,A332940,HANARO MSCI Korea TR,20210621,17385
39,A332940,HANARO MSCI Korea TR,20210618,17540
40,A332940,HANARO MSCI Korea TR,20210617,17485
41,A332940,HANARO MSCI Korea TR,20210616,17535
42,A332940,HANARO MSCI Korea TR,20210615,17410
43,A332940,HANARO MSCI Korea TR,20210614,17440
44,A332940,HANARO MSCI Korea TR,20210611,17360
45,A332940,HANARO MSCI Korea TR,20210610,17195
46,A332940,HANARO MSCI Korea TR,20210609,17150
47,A332940,HANARO MSCI Korea TR,20210608,17395
48,A332940,HANARO MSCI Korea TR,20210607,17405
49,A332940,HANARO MSCI Korea TR,20210604,17310
50,A332940,HANARO MSCI Korea TR,20210603,17455
51,A332940,HANARO MSCI Korea TR,20210602,17180
52,A332940,HANARO MSCI Korea TR,20210601,17305
53,A332940,HANARO MSCI Korea TR,20210531,17215
54,A332940,HANARO MSCI Korea TR,20210528,17055
55,A332940,HANARO MSCI Korea TR,20210527,16940
56,A332940,HANARO MSCI Korea TR,20210526,17095
57,A332940,HANARO MSCI Korea TR,20210525,17065
58,A332940,HANARO MSCI Korea TR,20210524,16995
59,A332940,HANARO MSCI Korea TR,20210521,17005
60,A332940,HANARO MSCI Korea TR,20210520,17065
61,A332940,HANARO MSCI Korea TR,20210518,17060
62,A332940,HANARO MSCI Korea TR,20210517,16950
63,A332940,HANARO MSCI Korea TR,20210514,16965
64,A332940,HANARO MSCI Korea TR,20210513,16820
65,A332940,HANARO MSCI Korea TR,20210512,16995
66,A332940,HANARO MSCI Korea TR,20210511,17355
67,A332940,HANARO MSCI Korea TR,20210510,17600
68,A332940,HANARO MSCI Korea TR,20210507,17405
69,A332940,HANARO MSCI Korea TR,20210506,17225
70,A332940,HANARO MSCI Korea TR,20210504,17255
71,A332940,HANARO MSCI Korea TR,20210503,17035
72,A332940,HANARO MSCI Korea TR,20210430,17160
73,A332940,HANARO MSCI Korea TR,20210429,17240
74,A332940,HANARO MSCI Korea TR,20210428,17385
75,A332940,HANARO MSCI Korea TR,20210427,17485
76,A332940,HANARO MSCI Korea TR,20210426,17570
77,A332940,HANARO MSCI Korea TR,20210423,17350
78,A332940,HANARO MSCI Korea TR,20210422,17395
79,A332940,HANARO MSCI Korea TR,20210421,17335
80,A332940,HANARO MSCI Korea TR,20210420,17710
81,A332940,HANARO MSCI Korea TR,20210419,17625
82,A332940,HANARO MSCI Korea TR,20210416,17575
83,A332940,HANARO MSCI Korea TR,20210415,17590
84,A332940,HANARO MSCI Korea TR,20210414,17595
85,A332940,HANARO MSCI Korea TR,20210413,17430
86,A332940,HANARO MSCI Korea TR,20210412,17335
87,A332940,HANARO MSCI Korea TR,20210409,17255
88,A332940,HANARO MSCI Korea TR,20210408,17375
89,A332940,HANARO MSCI Korea TR,20210407,17455
90,A332940,HANARO MSCI Korea TR,20210406,17430
91,A332940,HANARO MSCI Korea TR,20210405,17390
92,A332940,HANARO MSCI Korea TR,20210402,17270
93,A332940,HANARO MSCI Korea TR,20210401,17160
94,A332940,HANARO MSCI Korea TR,20210331,16960
95,A332940,HANARO MSCI Korea TR,20210330,17055
96,A332940,HANARO MSCI Korea TR,20210329,16830
97,A332940,HANARO MSCI Korea TR,20210326,16745
98,A332940,HANARO MSCI Korea TR,20210325,16695
99,A332940,HANARO MSCI Korea TR,20210324,16575
100,A332940,HANARO MSCI Korea TR,20210323,16725
101,A332940,HANARO MSCI Korea TR,20210322,16895
102,A332940,HANARO MSCI Korea TR,20210319,16820
103,A332940,HANARO MSCI Korea TR,20210318,17085
104,A332940,HANARO MSCI Korea TR,20210317,16895
105,A332940,HANARO MSCI Korea TR,20210316,17100
106,A332940,HANARO MSCI Korea TR,20210315,16985
107,A332940,HANARO MSCI Korea TR,20210312,17070
108,A332940,HANARO MSCI Korea TR,20210311,16880
109,A332940,HANARO MSCI Korea TR,20210310,16565
110,A332940,HANARO MSCI Korea TR,20210309,16660
111,A332940,HANARO MSCI Korea TR,20210308,16695
112,A332940,HANARO MSCI Korea TR,20210305,16900
113,A332940,HANARO MSCI Korea TR,20210304,16985
114,A332940,HANARO MSCI Korea TR,20210303,17225
115,A332940,HANARO MSCI Korea TR,20210302,16945
116,A332940,HANARO MSCI Korea TR,20210226,16795
