,종목코드,종목명,날짜,종가
165,A004710,한솔테크닉스,20201214,9220
166,A004710,한솔테크닉스,20201211,9440
167,A004710,한솔테크닉스,20201210,9420
168,A004710,한솔테크닉스,20201209,9520
169,A004710,한솔테크닉스,20201208,9580
170,A004710,한솔테크닉스,20201207,9480
171,A004710,한솔테크닉스,20201204,9750
172,A004710,한솔테크닉스,20201203,9850
173,A004710,한솔테크닉스,20201202,9720
174,A004710,한솔테크닉스,20201201,9300
175,A004710,한솔테크닉스,20201130,8790
176,A004710,한솔테크닉스,20201127,8630
177,A004710,한솔테크닉스,20201126,8660
178,A004710,한솔테크닉스,20201125,8790
179,A004710,한솔테크닉스,20201124,8830
180,A004710,한솔테크닉스,20201123,8810
181,A004710,한솔테크닉스,20201120,8860
182,A004710,한솔테크닉스,20201119,8810
183,A004710,한솔테크닉스,20201118,8810
184,A004710,한솔테크닉스,20201117,8810
185,A004710,한솔테크닉스,20201116,9090
186,A004710,한솔테크닉스,20201113,8940
187,A004710,한솔테크닉스,20201112,8860
188,A004710,한솔테크닉스,20201111,8960
189,A004710,한솔테크닉스,20201110,9030
190,A004710,한솔테크닉스,20201109,9110
191,A004710,한솔테크닉스,20201106,8760
192,A004710,한솔테크닉스,20201105,8970
193,A004710,한솔테크닉스,20201104,8890
194,A004710,한솔테크닉스,20201103,8940
195,A004710,한솔테크닉스,20201102,8570
196,A004710,한솔테크닉스,20201030,8560
197,A004710,한솔테크닉스,20201029,8870
198,A004710,한솔테크닉스,20201028,9360
199,A004710,한솔테크닉스,20201027,9260
200,A004710,한솔테크닉스,20201026,9300
201,A004710,한솔테크닉스,20201023,9520
202,A004710,한솔테크닉스,20201022,9350
203,A004710,한솔테크닉스,20201021,9530
204,A004710,한솔테크닉스,20201020,9540
205,A004710,한솔테크닉스,20201019,9480
206,A004710,한솔테크닉스,20201016,9280
207,A004710,한솔테크닉스,20201015,9390
208,A004710,한솔테크닉스,20201014,9420
209,A004710,한솔테크닉스,20201013,9770
210,A004710,한솔테크닉스,20201012,9790
211,A004710,한솔테크닉스,20201008,9780
212,A004710,한솔테크닉스,20201007,9480
213,A004710,한솔테크닉스,20201006,9450
214,A004710,한솔테크닉스,20201005,9370
215,A004710,한솔테크닉스,20200929,9150
216,A004710,한솔테크닉스,20200928,9090
217,A004710,한솔테크닉스,20200925,8700
218,A004710,한솔테크닉스,20200924,8790
219,A004710,한솔테크닉스,20200923,9100
220,A004710,한솔테크닉스,20200922,9020
221,A004710,한솔테크닉스,20200921,9440
222,A004710,한솔테크닉스,20200918,9200
223,A004710,한솔테크닉스,20200917,9220
224,A004710,한솔테크닉스,20200916,9430
225,A004710,한솔테크닉스,20200915,9780
226,A004710,한솔테크닉스,20200914,9750
227,A004710,한솔테크닉스,20200911,9340
228,A004710,한솔테크닉스,20200910,9490
229,A004710,한솔테크닉스,20200909,9020
230,A004710,한솔테크닉스,20200908,9220
231,A004710,한솔테크닉스,20200907,9700
232,A004710,한솔테크닉스,20200904,8760
233,A004710,한솔테크닉스,20200903,8930
234,A004710,한솔테크닉스,20200902,8750
235,A004710,한솔테크닉스,20200901,8800
236,A004710,한솔테크닉스,20200831,8790
237,A004710,한솔테크닉스,20200828,8630
238,A004710,한솔테크닉스,20200827,8480
239,A004710,한솔테크닉스,20200826,8690
240,A004710,한솔테크닉스,20200825,8660
241,A004710,한솔테크닉스,20200824,8320
242,A004710,한솔테크닉스,20200821,8230
243,A004710,한솔테크닉스,20200820,8180
244,A004710,한솔테크닉스,20200819,8690
245,A004710,한솔테크닉스,20200818,8580
246,A004710,한솔테크닉스,20200814,9350
247,A004710,한솔테크닉스,20200813,9580
248,A004710,한솔테크닉스,20200812,9660
249,A004710,한솔테크닉스,20200811,10050
250,A004710,한솔테크닉스,20200810,10250
251,A004710,한솔테크닉스,20200807,10050
252,A004710,한솔테크닉스,20200806,9750
253,A004710,한솔테크닉스,20200805,9880
254,A004710,한솔테크닉스,20200804,10000
255,A004710,한솔테크닉스,20200803,9510
256,A004710,한솔테크닉스,20200731,9290
257,A004710,한솔테크닉스,20200730,9280
258,A004710,한솔테크닉스,20200729,9150
259,A004710,한솔테크닉스,20200728,9250
260,A004710,한솔테크닉스,20200727,9270
261,A004710,한솔테크닉스,20200724,8350
262,A004710,한솔테크닉스,20200723,8190
263,A004710,한솔테크닉스,20200722,8400
264,A004710,한솔테크닉스,20200721,8480
265,A004710,한솔테크닉스,20200720,8270
266,A004710,한솔테크닉스,20200717,8440
267,A004710,한솔테크닉스,20200716,8100
268,A004710,한솔테크닉스,20200715,7650
269,A004710,한솔테크닉스,20200714,7560
270,A004710,한솔테크닉스,20200713,7560
271,A004710,한솔테크닉스,20200710,7530
272,A004710,한솔테크닉스,20200709,7790
273,A004710,한솔테크닉스,20200708,7750
274,A004710,한솔테크닉스,20200707,7300
275,A004710,한솔테크닉스,20200706,7420
276,A004710,한솔테크닉스,20200703,7040
277,A004710,한솔테크닉스,20200702,7000
278,A004710,한솔테크닉스,20200701,7060
279,A004710,한솔테크닉스,20200630,6990
280,A004710,한솔테크닉스,20200629,6750
281,A004710,한솔테크닉스,20200626,7140
282,A004710,한솔테크닉스,20200625,7180
283,A004710,한솔테크닉스,20200624,7400
284,A004710,한솔테크닉스,20200623,7190
285,A004710,한솔테크닉스,20200622,7120
286,A004710,한솔테크닉스,20200619,7170
287,A004710,한솔테크닉스,20200618,7140
288,A004710,한솔테크닉스,20200617,7170
289,A004710,한솔테크닉스,20200616,7260
290,A004710,한솔테크닉스,20200615,6800
291,A004710,한솔테크닉스,20200612,7490
292,A004710,한솔테크닉스,20200611,7570
293,A004710,한솔테크닉스,20200610,7800
294,A004710,한솔테크닉스,20200609,7770
295,A004710,한솔테크닉스,20200608,7820
296,A004710,한솔테크닉스,20200605,7900
297,A004710,한솔테크닉스,20200604,7800
298,A004710,한솔테크닉스,20200603,7680
299,A004710,한솔테크닉스,20200602,7500
300,A004710,한솔테크닉스,20200601,7550
301,A004710,한솔테크닉스,20200529,7280
302,A004710,한솔테크닉스,20200528,7210
303,A004710,한솔테크닉스,20200527,7580
304,A004710,한솔테크닉스,20200526,7790
305,A004710,한솔테크닉스,20200525,7820
306,A004710,한솔테크닉스,20200522,7740
307,A004710,한솔테크닉스,20200521,7880
308,A004710,한솔테크닉스,20200520,7840
309,A004710,한솔테크닉스,20200519,7480
310,A004710,한솔테크닉스,20200518,7340
311,A004710,한솔테크닉스,20200515,7390
312,A004710,한솔테크닉스,20200514,7500
313,A004710,한솔테크닉스,20200513,7670
314,A004710,한솔테크닉스,20200512,7070
315,A004710,한솔테크닉스,20200511,7140
316,A004710,한솔테크닉스,20200508,7300
317,A004710,한솔테크닉스,20200507,6850
318,A004710,한솔테크닉스,20200506,6700
319,A004710,한솔테크닉스,20200504,6020
320,A004710,한솔테크닉스,20200429,6040
321,A004710,한솔테크닉스,20200428,5980
322,A004710,한솔테크닉스,20200427,6100
323,A004710,한솔테크닉스,20200424,5620
324,A004710,한솔테크닉스,20200423,5620
325,A004710,한솔테크닉스,20200422,5370
326,A004710,한솔테크닉스,20200421,5340
327,A004710,한솔테크닉스,20200420,5550
328,A004710,한솔테크닉스,20200417,5610
329,A004710,한솔테크닉스,20200416,5390
330,A004710,한솔테크닉스,20200414,5230
331,A004710,한솔테크닉스,20200413,5170
332,A004710,한솔테크닉스,20200410,5500
333,A004710,한솔테크닉스,20200409,5620
334,A004710,한솔테크닉스,20200408,5550
335,A004710,한솔테크닉스,20200407,5470
336,A004710,한솔테크닉스,20200406,5340
337,A004710,한솔테크닉스,20200403,5100
338,A004710,한솔테크닉스,20200402,5070
339,A004710,한솔테크닉스,20200401,4990
340,A004710,한솔테크닉스,20200331,5060
341,A004710,한솔테크닉스,20200330,4980
342,A004710,한솔테크닉스,20200327,4665
343,A004710,한솔테크닉스,20200326,4590
344,A004710,한솔테크닉스,20200325,4450
345,A004710,한솔테크닉스,20200324,4210
346,A004710,한솔테크닉스,20200323,3890
347,A004710,한솔테크닉스,20200320,4390
348,A004710,한솔테크닉스,20200319,3695
349,A004710,한솔테크닉스,20200318,4400
350,A004710,한솔테크닉스,20200317,4900
351,A004710,한솔테크닉스,20200316,5020
352,A004710,한솔테크닉스,20200313,5390
353,A004710,한솔테크닉스,20200312,5980
354,A004710,한솔테크닉스,20200311,6560
355,A004710,한솔테크닉스,20200310,7030
356,A004710,한솔테크닉스,20200309,6980
357,A004710,한솔테크닉스,20200306,7410
358,A004710,한솔테크닉스,20200305,7500
359,A004710,한솔테크닉스,20200304,7500
360,A004710,한솔테크닉스,20200303,7180
361,A004710,한솔테크닉스,20200302,7140
362,A004710,한솔테크닉스,20200228,6990
363,A004710,한솔테크닉스,20200227,7360
364,A004710,한솔테크닉스,20200226,7740
