,종목코드,종목명,날짜,종가
0,A012600,센트럴인사이트,20210812,2490
1,A012600,센트럴인사이트,20210811,2490
2,A012600,센트럴인사이트,20210810,2490
3,A012600,센트럴인사이트,20210809,2490
4,A012600,센트럴인사이트,20210806,2490
5,A012600,센트럴인사이트,20210805,2490
6,A012600,센트럴인사이트,20210804,2490
7,A012600,센트럴인사이트,20210803,2490
8,A012600,센트럴인사이트,20210802,2490
9,A012600,센트럴인사이트,20210730,2490
10,A012600,센트럴인사이트,20210729,2490
11,A012600,센트럴인사이트,20210728,2490
12,A012600,센트럴인사이트,20210727,2490
13,A012600,센트럴인사이트,20210726,2490
14,A012600,센트럴인사이트,20210723,2490
15,A012600,센트럴인사이트,20210722,2490
16,A012600,센트럴인사이트,20210721,2490
17,A012600,센트럴인사이트,20210720,2490
18,A012600,센트럴인사이트,20210719,2490
19,A012600,센트럴인사이트,20210716,2490
20,A012600,센트럴인사이트,20210715,2490
21,A012600,센트럴인사이트,20210714,2490
22,A012600,센트럴인사이트,20210713,2490
23,A012600,센트럴인사이트,20210712,2490
24,A012600,센트럴인사이트,20210709,2490
25,A012600,센트럴인사이트,20210708,2490
26,A012600,센트럴인사이트,20210707,2490
27,A012600,센트럴인사이트,20210706,2490
28,A012600,센트럴인사이트,20210705,2490
29,A012600,센트럴인사이트,20210702,2490
30,A012600,센트럴인사이트,20210701,2490
31,A012600,센트럴인사이트,20210630,2490
32,A012600,센트럴인사이트,20210629,2490
33,A012600,센트럴인사이트,20210628,2490
34,A012600,센트럴인사이트,20210625,2490
35,A012600,센트럴인사이트,20210624,2490
36,A012600,센트럴인사이트,20210623,2490
37,A012600,센트럴인사이트,20210622,2490
38,A012600,센트럴인사이트,20210621,2490
39,A012600,센트럴인사이트,20210618,2490
40,A012600,센트럴인사이트,20210617,2490
41,A012600,센트럴인사이트,20210616,2490
42,A012600,센트럴인사이트,20210615,2490
43,A012600,센트럴인사이트,20210614,2490
44,A012600,센트럴인사이트,20210611,2490
45,A012600,센트럴인사이트,20210610,2490
46,A012600,센트럴인사이트,20210609,2490
47,A012600,센트럴인사이트,20210608,2490
48,A012600,센트럴인사이트,20210607,2490
49,A012600,센트럴인사이트,20210604,2490
50,A012600,센트럴인사이트,20210603,2490
51,A012600,센트럴인사이트,20210602,2490
52,A012600,센트럴인사이트,20210601,2490
53,A012600,센트럴인사이트,20210531,2490
54,A012600,센트럴인사이트,20210528,2490
55,A012600,센트럴인사이트,20210527,2490
56,A012600,센트럴인사이트,20210526,2490
57,A012600,센트럴인사이트,20210525,2490
58,A012600,센트럴인사이트,20210524,2490
59,A012600,센트럴인사이트,20210521,2490
60,A012600,센트럴인사이트,20210520,2490
61,A012600,센트럴인사이트,20210518,2490
62,A012600,센트럴인사이트,20210517,2490
