,종목코드,종목명,날짜,종가
170,A031980,피에스케이홀딩스,20201207,7730
171,A031980,피에스케이홀딩스,20201204,7790
172,A031980,피에스케이홀딩스,20201203,7790
173,A031980,피에스케이홀딩스,20201202,7710
174,A031980,피에스케이홀딩스,20201201,7460
175,A031980,피에스케이홀딩스,20201130,7390
176,A031980,피에스케이홀딩스,20201127,7420
177,A031980,피에스케이홀딩스,20201126,7310
178,A031980,피에스케이홀딩스,20201125,7270
179,A031980,피에스케이홀딩스,20201124,7380
180,A031980,피에스케이홀딩스,20201123,7300
181,A031980,피에스케이홀딩스,20201120,7200
182,A031980,피에스케이홀딩스,20201119,7180
183,A031980,피에스케이홀딩스,20201118,7120
184,A031980,피에스케이홀딩스,20201117,7130
185,A031980,피에스케이홀딩스,20201116,7160
186,A031980,피에스케이홀딩스,20201113,7060
187,A031980,피에스케이홀딩스,20201112,6980
188,A031980,피에스케이홀딩스,20201111,7010
189,A031980,피에스케이홀딩스,20201110,7020
190,A031980,피에스케이홀딩스,20201109,7040
191,A031980,피에스케이홀딩스,20201106,6980
192,A031980,피에스케이홀딩스,20201105,6990
193,A031980,피에스케이홀딩스,20201104,6950
194,A031980,피에스케이홀딩스,20201103,7040
195,A031980,피에스케이홀딩스,20201102,6880
196,A031980,피에스케이홀딩스,20201030,6840
197,A031980,피에스케이홀딩스,20201029,6950
198,A031980,피에스케이홀딩스,20201028,6890
199,A031980,피에스케이홀딩스,20201027,6830
200,A031980,피에스케이홀딩스,20201026,6850
201,A031980,피에스케이홀딩스,20201023,6940
202,A031980,피에스케이홀딩스,20201022,6930
203,A031980,피에스케이홀딩스,20201021,7040
204,A031980,피에스케이홀딩스,20201020,6970
205,A031980,피에스케이홀딩스,20201019,6790
206,A031980,피에스케이홀딩스,20201016,6820
207,A031980,피에스케이홀딩스,20201015,6810
208,A031980,피에스케이홀딩스,20201014,7040
209,A031980,피에스케이홀딩스,20201013,7170
210,A031980,피에스케이홀딩스,20201012,7120
211,A031980,피에스케이홀딩스,20201008,7300
212,A031980,피에스케이홀딩스,20201007,7400
213,A031980,피에스케이홀딩스,20201006,7120
214,A031980,피에스케이홀딩스,20201005,7090
215,A031980,피에스케이홀딩스,20200929,7110
216,A031980,피에스케이홀딩스,20200928,6980
217,A031980,피에스케이홀딩스,20200925,6950
218,A031980,피에스케이홀딩스,20200924,6860
219,A031980,피에스케이홀딩스,20200923,7090
220,A031980,피에스케이홀딩스,20200922,7080
221,A031980,피에스케이홀딩스,20200921,7180
222,A031980,피에스케이홀딩스,20200918,7180
223,A031980,피에스케이홀딩스,20200917,7200
224,A031980,피에스케이홀딩스,20200916,7220
225,A031980,피에스케이홀딩스,20200915,7480
226,A031980,피에스케이홀딩스,20200914,7290
227,A031980,피에스케이홀딩스,20200911,7100
228,A031980,피에스케이홀딩스,20200910,7110
229,A031980,피에스케이홀딩스,20200909,7000
230,A031980,피에스케이홀딩스,20200908,7150
231,A031980,피에스케이홀딩스,20200907,6910
232,A031980,피에스케이홀딩스,20200904,6940
233,A031980,피에스케이홀딩스,20200903,7040
234,A031980,피에스케이홀딩스,20200902,6970
235,A031980,피에스케이홀딩스,20200901,6890
236,A031980,피에스케이홀딩스,20200831,6910
237,A031980,피에스케이홀딩스,20200828,7060
238,A031980,피에스케이홀딩스,20200827,7030
239,A031980,피에스케이홀딩스,20200826,6920
240,A031980,피에스케이홀딩스,20200825,6600
241,A031980,피에스케이홀딩스,20200824,6540
242,A031980,피에스케이홀딩스,20200821,6550
243,A031980,피에스케이홀딩스,20200820,6590
244,A031980,피에스케이홀딩스,20200819,6900
245,A031980,피에스케이홀딩스,20200818,6950
246,A031980,피에스케이홀딩스,20200814,7260
247,A031980,피에스케이홀딩스,20200813,7270
248,A031980,피에스케이홀딩스,20200812,7240
249,A031980,피에스케이홀딩스,20200811,7210
250,A031980,피에스케이홀딩스,20200810,7200
251,A031980,피에스케이홀딩스,20200807,7250
252,A031980,피에스케이홀딩스,20200806,7400
253,A031980,피에스케이홀딩스,20200805,7510
254,A031980,피에스케이홀딩스,20200804,7600
255,A031980,피에스케이홀딩스,20200803,7340
256,A031980,피에스케이홀딩스,20200731,7200
257,A031980,피에스케이홀딩스,20200730,7270
258,A031980,피에스케이홀딩스,20200729,7120
259,A031980,피에스케이홀딩스,20200728,7110
260,A031980,피에스케이홀딩스,20200727,7020
261,A031980,피에스케이홀딩스,20200724,6690
262,A031980,피에스케이홀딩스,20200723,6830
263,A031980,피에스케이홀딩스,20200722,6880
264,A031980,피에스케이홀딩스,20200721,6850
265,A031980,피에스케이홀딩스,20200720,6670
266,A031980,피에스케이홀딩스,20200717,6670
267,A031980,피에스케이홀딩스,20200716,6670
268,A031980,피에스케이홀딩스,20200715,6690
269,A031980,피에스케이홀딩스,20200714,6670
270,A031980,피에스케이홀딩스,20200713,6670
271,A031980,피에스케이홀딩스,20200710,6670
272,A031980,피에스케이홀딩스,20200709,6700
273,A031980,피에스케이홀딩스,20200708,6760
274,A031980,피에스케이홀딩스,20200707,6830
275,A031980,피에스케이홀딩스,20200706,6950
276,A031980,피에스케이홀딩스,20200703,6890
277,A031980,피에스케이홀딩스,20200702,6980
278,A031980,피에스케이홀딩스,20200701,6930
279,A031980,피에스케이홀딩스,20200630,6940
280,A031980,피에스케이홀딩스,20200629,6840
281,A031980,피에스케이홀딩스,20200626,6840
282,A031980,피에스케이홀딩스,20200625,6830
283,A031980,피에스케이홀딩스,20200624,6910
284,A031980,피에스케이홀딩스,20200623,6990
285,A031980,피에스케이홀딩스,20200622,7160
286,A031980,피에스케이홀딩스,20200619,7090
287,A031980,피에스케이홀딩스,20200618,7180
288,A031980,피에스케이홀딩스,20200617,7280
289,A031980,피에스케이홀딩스,20200616,7450
290,A031980,피에스케이홀딩스,20200615,7250
291,A031980,피에스케이홀딩스,20200612,7580
292,A031980,피에스케이홀딩스,20200611,7670
293,A031980,피에스케이홀딩스,20200610,7860
294,A031980,피에스케이홀딩스,20200609,7800
295,A031980,피에스케이홀딩스,20200608,7820
296,A031980,피에스케이홀딩스,20200605,7880
297,A031980,피에스케이홀딩스,20200604,7700
298,A031980,피에스케이홀딩스,20200603,7630
299,A031980,피에스케이홀딩스,20200602,7640
300,A031980,피에스케이홀딩스,20200601,7550
301,A031980,피에스케이홀딩스,20200529,7320
302,A031980,피에스케이홀딩스,20200528,7500
303,A031980,피에스케이홀딩스,20200527,7820
304,A031980,피에스케이홀딩스,20200526,8120
305,A031980,피에스케이홀딩스,20200525,8120
306,A031980,피에스케이홀딩스,20200522,7800
307,A031980,피에스케이홀딩스,20200521,7800
308,A031980,피에스케이홀딩스,20200520,7590
309,A031980,피에스케이홀딩스,20200519,7480
310,A031980,피에스케이홀딩스,20200518,7560
311,A031980,피에스케이홀딩스,20200515,7880
312,A031980,피에스케이홀딩스,20200514,7670
313,A031980,피에스케이홀딩스,20200513,7800
314,A031980,피에스케이홀딩스,20200512,7700
315,A031980,피에스케이홀딩스,20200511,7830
316,A031980,피에스케이홀딩스,20200508,7960
317,A031980,피에스케이홀딩스,20200507,7790
318,A031980,피에스케이홀딩스,20200506,7520
319,A031980,피에스케이홀딩스,20200504,7360
320,A031980,피에스케이홀딩스,20200429,7380
321,A031980,피에스케이홀딩스,20200428,7210
322,A031980,피에스케이홀딩스,20200427,7200
323,A031980,피에스케이홀딩스,20200424,7100
324,A031980,피에스케이홀딩스,20200423,7170
325,A031980,피에스케이홀딩스,20200422,7010
326,A031980,피에스케이홀딩스,20200421,7060
327,A031980,피에스케이홀딩스,20200420,7100
328,A031980,피에스케이홀딩스,20200417,7010
329,A031980,피에스케이홀딩스,20200416,6700
330,A031980,피에스케이홀딩스,20200414,6720
331,A031980,피에스케이홀딩스,20200413,6590
332,A031980,피에스케이홀딩스,20200410,6700
333,A031980,피에스케이홀딩스,20200409,6750
334,A031980,피에스케이홀딩스,20200408,6590
335,A031980,피에스케이홀딩스,20200407,6500
336,A031980,피에스케이홀딩스,20200406,6280
337,A031980,피에스케이홀딩스,20200403,6110
338,A031980,피에스케이홀딩스,20200402,6060
339,A031980,피에스케이홀딩스,20200401,5980
340,A031980,피에스케이홀딩스,20200331,5970
341,A031980,피에스케이홀딩스,20200330,6020
342,A031980,피에스케이홀딩스,20200327,5940
343,A031980,피에스케이홀딩스,20200326,5760
344,A031980,피에스케이홀딩스,20200325,5550
345,A031980,피에스케이홀딩스,20200324,5130
346,A031980,피에스케이홀딩스,20200323,4875
347,A031980,피에스케이홀딩스,20200320,5100
348,A031980,피에스케이홀딩스,20200319,4565
349,A031980,피에스케이홀딩스,20200318,5280
350,A031980,피에스케이홀딩스,20200317,5600
351,A031980,피에스케이홀딩스,20200316,5380
352,A031980,피에스케이홀딩스,20200313,5770
353,A031980,피에스케이홀딩스,20200312,6080
354,A031980,피에스케이홀딩스,20200311,6620
355,A031980,피에스케이홀딩스,20200310,6850
356,A031980,피에스케이홀딩스,20200309,6800
357,A031980,피에스케이홀딩스,20200306,7170
358,A031980,피에스케이홀딩스,20200305,7290
359,A031980,피에스케이홀딩스,20200304,7240
360,A031980,피에스케이홀딩스,20200303,7150
361,A031980,피에스케이홀딩스,20200302,7150
362,A031980,피에스케이홀딩스,20200228,6970
363,A031980,피에스케이홀딩스,20200227,7500
364,A031980,피에스케이홀딩스,20200226,8100
