,종목코드,종목명,날짜,종가
0,A363230,투니플레이,20210812,499
1,A363230,투니플레이,20210811,496
2,A363230,투니플레이,20210810,489
3,A363230,투니플레이,20210809,435
4,A363230,투니플레이,20210806,469
5,A363230,투니플레이,20210805,450
6,A363230,투니플레이,20210804,473
7,A363230,투니플레이,20210803,470
8,A363230,투니플레이,20210802,472
9,A363230,투니플레이,20210730,530
10,A363230,투니플레이,20210729,560
11,A363230,투니플레이,20210728,595
12,A363230,투니플레이,20210727,587
13,A363230,투니플레이,20210726,586
14,A363230,투니플레이,20210723,540
15,A363230,투니플레이,20210722,579
16,A363230,투니플레이,20210721,496
17,A363230,투니플레이,20210720,525
18,A363230,투니플레이,20210719,590
19,A363230,투니플레이,20210716,580
20,A363230,투니플레이,20210715,531
21,A363230,투니플레이,20210714,566
22,A363230,투니플레이,20210713,600
23,A363230,투니플레이,20210712,607
24,A363230,투니플레이,20210709,750
25,A363230,투니플레이,20210708,793
26,A363230,투니플레이,20210707,716
27,A363230,투니플레이,20210706,810
28,A363230,투니플레이,20210705,829
29,A363230,투니플레이,20210702,899
30,A363230,투니플레이,20210701,839
31,A363230,투니플레이,20210630,832
32,A363230,투니플레이,20210629,773
33,A363230,투니플레이,20210628,944
34,A363230,투니플레이,20210625,925
35,A363230,투니플레이,20210624,1245
36,A363230,투니플레이,20210623,1280
37,A363230,투니플레이,20210622,988
38,A363230,투니플레이,20210621,761
39,A363230,투니플레이,20210618,674
40,A363230,투니플레이,20210617,741
41,A363230,투니플레이,20210616,899
42,A363230,투니플레이,20210615,787
43,A363230,투니플레이,20210614,608
44,A363230,투니플레이,20210611,555
45,A363230,투니플레이,20210610,598
46,A363230,투니플레이,20210609,513
47,A363230,투니플레이,20210608,668
48,A363230,투니플레이,20210607,510
49,A363230,투니플레이,20210604,520
50,A363230,투니플레이,20210603,590
51,A363230,투니플레이,20210602,472
52,A363230,투니플레이,20210601,561
53,A363230,투니플레이,20210531,601
54,A363230,투니플레이,20210528,660
55,A363230,투니플레이,20210527,663
56,A363230,투니플레이,20210526,665
57,A363230,투니플레이,20210525,666
58,A363230,투니플레이,20210524,637
59,A363230,투니플레이,20210521,739
60,A363230,투니플레이,20210520,740
61,A363230,투니플레이,20210518,807
62,A363230,투니플레이,20210517,800
63,A363230,투니플레이,20210514,962
64,A363230,투니플레이,20210513,1010
65,A363230,투니플레이,20210512,968
66,A363230,투니플레이,20210511,960
67,A363230,투니플레이,20210510,850
68,A363230,투니플레이,20210507,651
69,A363230,투니플레이,20210506,683
70,A363230,투니플레이,20210504,1000
71,A363230,투니플레이,20210503,1320
72,A363230,투니플레이,20210430,1660
73,A363230,투니플레이,20210429,2220
74,A363230,투니플레이,20210428,1820
75,A363230,투니플레이,20210427,1400
76,A363230,투니플레이,20210426,1080
77,A363230,투니플레이,20210423,834
78,A363230,투니플레이,20210422,643
79,A363230,투니플레이,20210421,495
