,종목코드,종목명,날짜,종가
0,A222080,씨아이에스,20210812,11300
1,A222080,씨아이에스,20210811,11350
2,A222080,씨아이에스,20210810,11700
3,A222080,씨아이에스,20210809,12050
4,A222080,씨아이에스,20210806,11700
5,A222080,씨아이에스,20210805,11850
6,A222080,씨아이에스,20210804,11650
7,A222080,씨아이에스,20210803,11650
8,A222080,씨아이에스,20210802,11600
9,A222080,씨아이에스,20210730,11700
10,A222080,씨아이에스,20210729,11450
11,A222080,씨아이에스,20210728,11450
12,A222080,씨아이에스,20210727,11600
13,A222080,씨아이에스,20210726,11700
14,A222080,씨아이에스,20210723,12100
15,A222080,씨아이에스,20210722,11550
16,A222080,씨아이에스,20210721,11850
17,A222080,씨아이에스,20210720,11900
18,A222080,씨아이에스,20210719,12000
19,A222080,씨아이에스,20210716,11400
20,A222080,씨아이에스,20210715,11400
21,A222080,씨아이에스,20210714,10400
22,A222080,씨아이에스,20210713,10750
23,A222080,씨아이에스,20210712,10700
24,A222080,씨아이에스,20210709,10900
25,A222080,씨아이에스,20210708,11050
26,A222080,씨아이에스,20210707,11250
27,A222080,씨아이에스,20210706,11650
28,A222080,씨아이에스,20210705,11850
29,A222080,씨아이에스,20210702,11300
30,A222080,씨아이에스,20210701,11250
31,A222080,씨아이에스,20210630,11300
32,A222080,씨아이에스,20210629,11250
33,A222080,씨아이에스,20210628,11150
34,A222080,씨아이에스,20210625,11150
35,A222080,씨아이에스,20210624,11050
36,A222080,씨아이에스,20210623,11150
37,A222080,씨아이에스,20210622,11450
38,A222080,씨아이에스,20210621,11650
39,A222080,씨아이에스,20210618,11950
40,A222080,씨아이에스,20210617,11900
41,A222080,씨아이에스,20210616,11950
42,A222080,씨아이에스,20210615,11950
43,A222080,씨아이에스,20210614,12100
44,A222080,씨아이에스,20210611,12100
45,A222080,씨아이에스,20210610,12150
46,A222080,씨아이에스,20210609,12000
47,A222080,씨아이에스,20210608,11800
48,A222080,씨아이에스,20210607,11850
49,A222080,씨아이에스,20210604,12200
