,종목코드,종목명,날짜,종가
195,A023590,다우기술,20201102,19200
196,A023590,다우기술,20201030,18700
197,A023590,다우기술,20201029,19250
198,A023590,다우기술,20201028,19700
199,A023590,다우기술,20201027,19250
200,A023590,다우기술,20201026,19250
201,A023590,다우기술,20201023,20100
202,A023590,다우기술,20201022,20150
203,A023590,다우기술,20201021,20600
204,A023590,다우기술,20201020,19850
205,A023590,다우기술,20201019,19800
206,A023590,다우기술,20201016,19950
207,A023590,다우기술,20201015,20450
208,A023590,다우기술,20201014,20950
209,A023590,다우기술,20201013,21300
210,A023590,다우기술,20201012,21650
211,A023590,다우기술,20201008,21700
212,A023590,다우기술,20201007,21650
213,A023590,다우기술,20201006,21800
214,A023590,다우기술,20201005,22300
215,A023590,다우기술,20200929,21450
216,A023590,다우기술,20200928,21450
217,A023590,다우기술,20200925,20800
218,A023590,다우기술,20200924,21000
219,A023590,다우기술,20200923,22350
220,A023590,다우기술,20200922,21850
221,A023590,다우기술,20200921,22450
222,A023590,다우기술,20200918,23500
223,A023590,다우기술,20200917,24100
224,A023590,다우기술,20200916,24250
225,A023590,다우기술,20200915,23650
226,A023590,다우기술,20200914,25050
227,A023590,다우기술,20200911,25200
228,A023590,다우기술,20200910,23000
229,A023590,다우기술,20200909,23200
230,A023590,다우기술,20200908,22700
231,A023590,다우기술,20200907,20050
232,A023590,다우기술,20200904,19550
233,A023590,다우기술,20200903,20000
234,A023590,다우기술,20200902,20350
235,A023590,다우기술,20200901,19850
236,A023590,다우기술,20200831,19450
237,A023590,다우기술,20200828,19500
238,A023590,다우기술,20200827,19700
239,A023590,다우기술,20200826,19900
240,A023590,다우기술,20200825,20000
241,A023590,다우기술,20200824,19950
242,A023590,다우기술,20200821,19100
243,A023590,다우기술,20200820,18900
244,A023590,다우기술,20200819,20100
245,A023590,다우기술,20200818,19750
246,A023590,다우기술,20200814,20550
247,A023590,다우기술,20200813,21000
248,A023590,다우기술,20200812,21100
249,A023590,다우기술,20200811,21450
250,A023590,다우기술,20200810,21500
251,A023590,다우기술,20200807,21000
252,A023590,다우기술,20200806,21350
253,A023590,다우기술,20200805,21600
254,A023590,다우기술,20200804,21550
255,A023590,다우기술,20200803,21300
256,A023590,다우기술,20200731,20750
257,A023590,다우기술,20200730,21000
258,A023590,다우기술,20200729,21000
259,A023590,다우기술,20200728,21250
260,A023590,다우기술,20200727,20750
261,A023590,다우기술,20200724,20800
262,A023590,다우기술,20200723,21250
263,A023590,다우기술,20200722,21700
264,A023590,다우기술,20200721,21700
265,A023590,다우기술,20200720,21800
266,A023590,다우기술,20200717,22500
267,A023590,다우기술,20200716,22450
268,A023590,다우기술,20200715,22400
269,A023590,다우기술,20200714,22750
270,A023590,다우기술,20200713,23750
271,A023590,다우기술,20200710,23300
272,A023590,다우기술,20200709,20900
273,A023590,다우기술,20200708,20650
274,A023590,다우기술,20200707,20700
275,A023590,다우기술,20200706,20350
276,A023590,다우기술,20200703,20750
277,A023590,다우기술,20200702,20050
278,A023590,다우기술,20200701,19700
279,A023590,다우기술,20200630,19900
280,A023590,다우기술,20200629,20300
281,A023590,다우기술,20200626,20900
282,A023590,다우기술,20200625,21450
283,A023590,다우기술,20200624,21200
284,A023590,다우기술,20200623,21150
285,A023590,다우기술,20200622,21000
286,A023590,다우기술,20200619,20150
287,A023590,다우기술,20200618,20150
288,A023590,다우기술,20200617,18700
289,A023590,다우기술,20200616,18300
290,A023590,다우기술,20200615,17500
291,A023590,다우기술,20200612,18700
292,A023590,다우기술,20200611,19400
293,A023590,다우기술,20200610,19200
294,A023590,다우기술,20200609,19300
295,A023590,다우기술,20200608,19050
296,A023590,다우기술,20200605,19500
297,A023590,다우기술,20200604,19250
298,A023590,다우기술,20200603,19650
299,A023590,다우기술,20200602,19200
300,A023590,다우기술,20200601,18650
301,A023590,다우기술,20200529,18300
302,A023590,다우기술,20200528,18650
303,A023590,다우기술,20200527,19150
304,A023590,다우기술,20200526,19600
305,A023590,다우기술,20200525,19750
306,A023590,다우기술,20200522,18800
307,A023590,다우기술,20200521,19450
308,A023590,다우기술,20200520,19400
309,A023590,다우기술,20200519,19400
310,A023590,다우기술,20200518,20000
311,A023590,다우기술,20200515,19550
312,A023590,다우기술,20200514,20450
313,A023590,다우기술,20200513,20950
314,A023590,다우기술,20200512,20400
315,A023590,다우기술,20200511,18750
316,A023590,다우기술,20200508,18400
317,A023590,다우기술,20200507,19450
318,A023590,다우기술,20200506,16300
319,A023590,다우기술,20200504,16150
320,A023590,다우기술,20200429,16400
321,A023590,다우기술,20200428,15850
322,A023590,다우기술,20200427,15550
323,A023590,다우기술,20200424,15400
324,A023590,다우기술,20200423,15650
325,A023590,다우기술,20200422,15150
326,A023590,다우기술,20200421,15400
327,A023590,다우기술,20200420,15950
328,A023590,다우기술,20200417,16200
329,A023590,다우기술,20200416,15450
330,A023590,다우기술,20200414,15450
331,A023590,다우기술,20200413,15200
332,A023590,다우기술,20200410,15750
333,A023590,다우기술,20200409,15700
334,A023590,다우기술,20200408,15600
335,A023590,다우기술,20200407,15450
336,A023590,다우기술,20200406,15200
337,A023590,다우기술,20200403,14700
338,A023590,다우기술,20200402,14850
339,A023590,다우기술,20200401,14600
340,A023590,다우기술,20200331,14800
341,A023590,다우기술,20200330,14200
342,A023590,다우기술,20200327,14050
343,A023590,다우기술,20200326,13700
344,A023590,다우기술,20200325,13350
345,A023590,다우기술,20200324,12400
346,A023590,다우기술,20200323,11800
347,A023590,다우기술,20200320,13100
348,A023590,다우기술,20200319,12000
349,A023590,다우기술,20200318,13850
350,A023590,다우기술,20200317,13950
351,A023590,다우기술,20200316,14400
352,A023590,다우기술,20200313,14300
353,A023590,다우기술,20200312,15550
354,A023590,다우기술,20200311,16400
355,A023590,다우기술,20200310,16600
356,A023590,다우기술,20200309,16500
357,A023590,다우기술,20200306,17050
358,A023590,다우기술,20200305,17150
359,A023590,다우기술,20200304,17000
360,A023590,다우기술,20200303,16500
361,A023590,다우기술,20200302,16150
362,A023590,다우기술,20200228,16000
363,A023590,다우기술,20200227,16750
364,A023590,다우기술,20200226,17050
