,종목코드,종목명,날짜,종가
223,A037460,삼지전자,20200917,13050
224,A037460,삼지전자,20200916,12500
225,A037460,삼지전자,20200915,12800
226,A037460,삼지전자,20200914,12850
227,A037460,삼지전자,20200911,13100
228,A037460,삼지전자,20200910,13250
229,A037460,삼지전자,20200909,12950
230,A037460,삼지전자,20200908,13150
231,A037460,삼지전자,20200907,13300
232,A037460,삼지전자,20200904,12500
233,A037460,삼지전자,20200903,12900
234,A037460,삼지전자,20200902,12900
235,A037460,삼지전자,20200901,12400
236,A037460,삼지전자,20200831,12000
237,A037460,삼지전자,20200828,11600
238,A037460,삼지전자,20200827,11250
239,A037460,삼지전자,20200826,11950
240,A037460,삼지전자,20200825,11800
241,A037460,삼지전자,20200824,11600
242,A037460,삼지전자,20200821,11300
243,A037460,삼지전자,20200820,11400
244,A037460,삼지전자,20200819,12500
245,A037460,삼지전자,20200818,12450
246,A037460,삼지전자,20200814,13900
247,A037460,삼지전자,20200813,13650
248,A037460,삼지전자,20200812,13900
249,A037460,삼지전자,20200811,12750
250,A037460,삼지전자,20200810,12800
251,A037460,삼지전자,20200807,11900
252,A037460,삼지전자,20200806,11350
253,A037460,삼지전자,20200805,11350
254,A037460,삼지전자,20200804,11600
255,A037460,삼지전자,20200803,11650
256,A037460,삼지전자,20200731,11100
257,A037460,삼지전자,20200730,11250
258,A037460,삼지전자,20200729,11400
259,A037460,삼지전자,20200728,10950
260,A037460,삼지전자,20200727,11100
261,A037460,삼지전자,20200724,10800
262,A037460,삼지전자,20200723,11050
263,A037460,삼지전자,20200722,11300
264,A037460,삼지전자,20200721,11300
265,A037460,삼지전자,20200720,11250
266,A037460,삼지전자,20200717,11150
267,A037460,삼지전자,20200716,11300
268,A037460,삼지전자,20200715,11600
269,A037460,삼지전자,20200714,11300
270,A037460,삼지전자,20200713,11750
271,A037460,삼지전자,20200710,11350
272,A037460,삼지전자,20200709,10350
273,A037460,삼지전자,20200708,10450
274,A037460,삼지전자,20200707,10300
275,A037460,삼지전자,20200706,10400
276,A037460,삼지전자,20200703,10400
277,A037460,삼지전자,20200702,10350
278,A037460,삼지전자,20200701,10250
279,A037460,삼지전자,20200630,10650
280,A037460,삼지전자,20200629,10450
281,A037460,삼지전자,20200626,10300
282,A037460,삼지전자,20200625,10100
283,A037460,삼지전자,20200624,10100
284,A037460,삼지전자,20200623,9960
285,A037460,삼지전자,20200622,9720
286,A037460,삼지전자,20200619,9640
287,A037460,삼지전자,20200618,9440
288,A037460,삼지전자,20200617,9570
289,A037460,삼지전자,20200616,9430
290,A037460,삼지전자,20200615,8900
291,A037460,삼지전자,20200612,9730
292,A037460,삼지전자,20200611,10100
293,A037460,삼지전자,20200610,10300
294,A037460,삼지전자,20200609,10300
295,A037460,삼지전자,20200608,10400
296,A037460,삼지전자,20200605,10500
297,A037460,삼지전자,20200604,10450
298,A037460,삼지전자,20200603,10100
299,A037460,삼지전자,20200602,10150
300,A037460,삼지전자,20200601,10200
301,A037460,삼지전자,20200529,9990
302,A037460,삼지전자,20200528,10200
303,A037460,삼지전자,20200527,10450
304,A037460,삼지전자,20200526,10500
305,A037460,삼지전자,20200525,10350
306,A037460,삼지전자,20200522,9900
307,A037460,삼지전자,20200521,10450
308,A037460,삼지전자,20200520,10200
309,A037460,삼지전자,20200519,9570
310,A037460,삼지전자,20200518,9430
311,A037460,삼지전자,20200515,9130
312,A037460,삼지전자,20200514,9130
313,A037460,삼지전자,20200513,9300
314,A037460,삼지전자,20200512,9230
315,A037460,삼지전자,20200511,9260
316,A037460,삼지전자,20200508,9400
317,A037460,삼지전자,20200507,9360
318,A037460,삼지전자,20200506,9200
319,A037460,삼지전자,20200504,8970
320,A037460,삼지전자,20200429,9090
321,A037460,삼지전자,20200428,9030
322,A037460,삼지전자,20200427,8890
323,A037460,삼지전자,20200424,8830
324,A037460,삼지전자,20200423,9090
325,A037460,삼지전자,20200422,8870
326,A037460,삼지전자,20200421,8860
327,A037460,삼지전자,20200420,9030
328,A037460,삼지전자,20200417,9020
329,A037460,삼지전자,20200416,8940
330,A037460,삼지전자,20200414,8600
331,A037460,삼지전자,20200413,8260
332,A037460,삼지전자,20200410,8700
333,A037460,삼지전자,20200409,8800
334,A037460,삼지전자,20200408,8760
335,A037460,삼지전자,20200407,8410
336,A037460,삼지전자,20200406,8250
337,A037460,삼지전자,20200403,7880
338,A037460,삼지전자,20200402,7650
339,A037460,삼지전자,20200401,7330
340,A037460,삼지전자,20200331,7160
341,A037460,삼지전자,20200330,7020
342,A037460,삼지전자,20200327,6920
343,A037460,삼지전자,20200326,6980
344,A037460,삼지전자,20200325,6770
345,A037460,삼지전자,20200324,6280
346,A037460,삼지전자,20200323,5650
347,A037460,삼지전자,20200320,5960
348,A037460,삼지전자,20200319,5400
349,A037460,삼지전자,20200318,6450
350,A037460,삼지전자,20200317,6780
351,A037460,삼지전자,20200316,6760
352,A037460,삼지전자,20200313,7790
353,A037460,삼지전자,20200312,8250
354,A037460,삼지전자,20200311,9020
355,A037460,삼지전자,20200310,9370
356,A037460,삼지전자,20200309,9150
357,A037460,삼지전자,20200306,9670
358,A037460,삼지전자,20200305,9850
359,A037460,삼지전자,20200304,9760
360,A037460,삼지전자,20200303,9380
361,A037460,삼지전자,20200302,9340
362,A037460,삼지전자,20200228,9030
363,A037460,삼지전자,20200227,9710
364,A037460,삼지전자,20200226,10300
