,종목코드,종목명,날짜,종가
0,A215790,이노인스트루먼트,20210812,2200
1,A215790,이노인스트루먼트,20210811,2185
2,A215790,이노인스트루먼트,20210810,2210
3,A215790,이노인스트루먼트,20210809,2255
4,A215790,이노인스트루먼트,20210806,2245
5,A215790,이노인스트루먼트,20210805,2235
6,A215790,이노인스트루먼트,20210804,2230
7,A215790,이노인스트루먼트,20210803,2185
8,A215790,이노인스트루먼트,20210802,2215
9,A215790,이노인스트루먼트,20210730,2195
10,A215790,이노인스트루먼트,20210729,2230
11,A215790,이노인스트루먼트,20210728,2220
12,A215790,이노인스트루먼트,20210727,2255
13,A215790,이노인스트루먼트,20210726,2235
14,A215790,이노인스트루먼트,20210723,2330
15,A215790,이노인스트루먼트,20210722,2285
16,A215790,이노인스트루먼트,20210721,2295
17,A215790,이노인스트루먼트,20210720,2330
18,A215790,이노인스트루먼트,20210719,2380
19,A215790,이노인스트루먼트,20210716,2435
20,A215790,이노인스트루먼트,20210715,2390
21,A215790,이노인스트루먼트,20210714,2365
22,A215790,이노인스트루먼트,20210713,2390
23,A215790,이노인스트루먼트,20210712,2360
24,A215790,이노인스트루먼트,20210709,2350
25,A215790,이노인스트루먼트,20210708,2405
26,A215790,이노인스트루먼트,20210707,2460
27,A215790,이노인스트루먼트,20210706,2475
28,A215790,이노인스트루먼트,20210705,2515
29,A215790,이노인스트루먼트,20210702,2530
30,A215790,이노인스트루먼트,20210701,2515
31,A215790,이노인스트루먼트,20210630,2460
32,A215790,이노인스트루먼트,20210629,2445
33,A215790,이노인스트루먼트,20210628,2440
34,A215790,이노인스트루먼트,20210625,2420
35,A215790,이노인스트루먼트,20210624,2370
36,A215790,이노인스트루먼트,20210623,2470
37,A215790,이노인스트루먼트,20210622,2420
38,A215790,이노인스트루먼트,20210621,2400
39,A215790,이노인스트루먼트,20210618,2425
40,A215790,이노인스트루먼트,20210617,2440
41,A215790,이노인스트루먼트,20210616,2390
42,A215790,이노인스트루먼트,20210615,2370
43,A215790,이노인스트루먼트,20210614,2370
44,A215790,이노인스트루먼트,20210611,2370
45,A215790,이노인스트루먼트,20210610,2380
46,A215790,이노인스트루먼트,20210609,2345
47,A215790,이노인스트루먼트,20210608,2355
48,A215790,이노인스트루먼트,20210607,2370
49,A215790,이노인스트루먼트,20210604,2345
50,A215790,이노인스트루먼트,20210603,2320
51,A215790,이노인스트루먼트,20210602,2270
52,A215790,이노인스트루먼트,20210601,2270
53,A215790,이노인스트루먼트,20210531,2270
54,A215790,이노인스트루먼트,20210528,2220
55,A215790,이노인스트루먼트,20210527,2185
56,A215790,이노인스트루먼트,20210526,2185
57,A215790,이노인스트루먼트,20210525,2180
58,A215790,이노인스트루먼트,20210524,2110
59,A215790,이노인스트루먼트,20210521,2120
60,A215790,이노인스트루먼트,20210520,2185
61,A215790,이노인스트루먼트,20210518,2230
62,A215790,이노인스트루먼트,20210517,2270
63,A215790,이노인스트루먼트,20210514,2360
64,A215790,이노인스트루먼트,20210513,2295
65,A215790,이노인스트루먼트,20210512,2365
66,A215790,이노인스트루먼트,20210511,2400
67,A215790,이노인스트루먼트,20210510,2425
68,A215790,이노인스트루먼트,20210507,2400
69,A215790,이노인스트루먼트,20210506,2435
