,종목코드,종목명,날짜,종가
0,A045520,크린앤사이언스,20210812,22650
1,A045520,크린앤사이언스,20210811,22700
2,A045520,크린앤사이언스,20210810,22800
3,A045520,크린앤사이언스,20210809,22950
4,A045520,크린앤사이언스,20210806,23000
5,A045520,크린앤사이언스,20210805,23150
6,A045520,크린앤사이언스,20210804,23050
7,A045520,크린앤사이언스,20210803,22750
8,A045520,크린앤사이언스,20210802,22750
9,A045520,크린앤사이언스,20210730,22800
10,A045520,크린앤사이언스,20210729,23000
11,A045520,크린앤사이언스,20210728,22950
12,A045520,크린앤사이언스,20210727,23200
13,A045520,크린앤사이언스,20210726,23450
14,A045520,크린앤사이언스,20210723,23700
15,A045520,크린앤사이언스,20210722,24100
16,A045520,크린앤사이언스,20210721,23700
17,A045520,크린앤사이언스,20210720,24450
18,A045520,크린앤사이언스,20210719,24550
19,A045520,크린앤사이언스,20210716,24100
20,A045520,크린앤사이언스,20210715,23350
21,A045520,크린앤사이언스,20210714,23350
22,A045520,크린앤사이언스,20210713,23300
23,A045520,크린앤사이언스,20210712,22800
24,A045520,크린앤사이언스,20210709,22800
25,A045520,크린앤사이언스,20210708,22950
26,A045520,크린앤사이언스,20210707,23050
27,A045520,크린앤사이언스,20210706,23200
28,A045520,크린앤사이언스,20210705,23300
29,A045520,크린앤사이언스,20210702,23200
30,A045520,크린앤사이언스,20210701,23450
31,A045520,크린앤사이언스,20210630,23100
32,A045520,크린앤사이언스,20210629,23000
33,A045520,크린앤사이언스,20210628,22950
34,A045520,크린앤사이언스,20210625,22800
35,A045520,크린앤사이언스,20210624,22600
36,A045520,크린앤사이언스,20210623,22700
37,A045520,크린앤사이언스,20210622,22650
38,A045520,크린앤사이언스,20210621,22800
39,A045520,크린앤사이언스,20210618,23200
40,A045520,크린앤사이언스,20210617,23050
41,A045520,크린앤사이언스,20210616,22550
42,A045520,크린앤사이언스,20210615,22650
43,A045520,크린앤사이언스,20210614,22900
44,A045520,크린앤사이언스,20210611,22900
45,A045520,크린앤사이언스,20210610,22750
46,A045520,크린앤사이언스,20210609,22650
47,A045520,크린앤사이언스,20210608,22700
48,A045520,크린앤사이언스,20210607,23200
49,A045520,크린앤사이언스,20210604,23400
50,A045520,크린앤사이언스,20210603,23500
51,A045520,크린앤사이언스,20210602,23650
52,A045520,크린앤사이언스,20210601,23700
53,A045520,크린앤사이언스,20210531,23300
54,A045520,크린앤사이언스,20210528,22750
55,A045520,크린앤사이언스,20210527,22750
56,A045520,크린앤사이언스,20210526,22750
57,A045520,크린앤사이언스,20210525,22850
58,A045520,크린앤사이언스,20210524,22500
59,A045520,크린앤사이언스,20210521,22800
60,A045520,크린앤사이언스,20210520,22750
61,A045520,크린앤사이언스,20210518,22600
62,A045520,크린앤사이언스,20210517,22150
63,A045520,크린앤사이언스,20210514,23150
64,A045520,크린앤사이언스,20210513,24650
65,A045520,크린앤사이언스,20210512,24950
66,A045520,크린앤사이언스,20210511,25300
67,A045520,크린앤사이언스,20210510,25850
68,A045520,크린앤사이언스,20210507,26000
69,A045520,크린앤사이언스,20210506,25100
70,A045520,크린앤사이언스,20210504,24700
71,A045520,크린앤사이언스,20210503,25150
72,A045520,크린앤사이언스,20210430,25050
73,A045520,크린앤사이언스,20210429,25500
74,A045520,크린앤사이언스,20210428,25900
75,A045520,크린앤사이언스,20210427,26100
76,A045520,크린앤사이언스,20210426,26150
77,A045520,크린앤사이언스,20210423,26350
78,A045520,크린앤사이언스,20210422,26700
79,A045520,크린앤사이언스,20210421,26600
80,A045520,크린앤사이언스,20210420,27250
81,A045520,크린앤사이언스,20210419,27400
82,A045520,크린앤사이언스,20210416,26550
83,A045520,크린앤사이언스,20210415,26450
84,A045520,크린앤사이언스,20210414,26550
85,A045520,크린앤사이언스,20210413,26500
86,A045520,크린앤사이언스,20210412,26400
87,A045520,크린앤사이언스,20210409,26600
88,A045520,크린앤사이언스,20210408,26700
89,A045520,크린앤사이언스,20210407,26250
90,A045520,크린앤사이언스,20210406,26000
91,A045520,크린앤사이언스,20210405,26400
92,A045520,크린앤사이언스,20210402,26900
93,A045520,크린앤사이언스,20210401,26800
94,A045520,크린앤사이언스,20210331,27050
95,A045520,크린앤사이언스,20210330,27550
96,A045520,크린앤사이언스,20210329,28600
97,A045520,크린앤사이언스,20210326,27900
98,A045520,크린앤사이언스,20210325,27550
99,A045520,크린앤사이언스,20210324,27650
100,A045520,크린앤사이언스,20210323,27550
101,A045520,크린앤사이언스,20210322,28250
102,A045520,크린앤사이언스,20210319,28950
103,A045520,크린앤사이언스,20210318,29000
104,A045520,크린앤사이언스,20210317,29200
105,A045520,크린앤사이언스,20210316,30000
106,A045520,크린앤사이언스,20210315,30350
107,A045520,크린앤사이언스,20210312,28400
108,A045520,크린앤사이언스,20210311,28300
109,A045520,크린앤사이언스,20210310,26700
110,A045520,크린앤사이언스,20210309,26300
111,A045520,크린앤사이언스,20210308,26950
112,A045520,크린앤사이언스,20210305,27400
113,A045520,크린앤사이언스,20210304,27100
114,A045520,크린앤사이언스,20210303,27200
115,A045520,크린앤사이언스,20210302,26950
116,A045520,크린앤사이언스,20210226,27300
117,A045520,크린앤사이언스,20210225,28300
118,A045520,크린앤사이언스,20210224,27650
119,A045520,크린앤사이언스,20210223,29150
120,A045520,크린앤사이언스,20210222,29650
121,A045520,크린앤사이언스,20210219,30200
122,A045520,크린앤사이언스,20210218,30200
123,A045520,크린앤사이언스,20210217,30400
124,A045520,크린앤사이언스,20210216,29750
125,A045520,크린앤사이언스,20210215,29700
126,A045520,크린앤사이언스,20210210,28650
127,A045520,크린앤사이언스,20210209,28600
128,A045520,크린앤사이언스,20210208,29000
129,A045520,크린앤사이언스,20210205,28000
130,A045520,크린앤사이언스,20210204,27900
131,A045520,크린앤사이언스,20210203,28150
132,A045520,크린앤사이언스,20210202,27750
133,A045520,크린앤사이언스,20210201,28000
134,A045520,크린앤사이언스,20210129,27400
135,A045520,크린앤사이언스,20210128,28150
136,A045520,크린앤사이언스,20210127,28550
137,A045520,크린앤사이언스,20210126,28850
138,A045520,크린앤사이언스,20210125,29050
139,A045520,크린앤사이언스,20210122,29250
140,A045520,크린앤사이언스,20210121,28850
141,A045520,크린앤사이언스,20210120,28850
142,A045520,크린앤사이언스,20210119,28550
143,A045520,크린앤사이언스,20210118,28200
144,A045520,크린앤사이언스,20210115,28800
145,A045520,크린앤사이언스,20210114,28900
146,A045520,크린앤사이언스,20210113,28900
147,A045520,크린앤사이언스,20210112,28350
148,A045520,크린앤사이언스,20210111,27900
149,A045520,크린앤사이언스,20210108,28750
150,A045520,크린앤사이언스,20210107,28900
151,A045520,크린앤사이언스,20210106,28900
152,A045520,크린앤사이언스,20210105,29000
153,A045520,크린앤사이언스,20210104,29300
