,종목코드,종목명,날짜,종가
0,A203780,TIGER 미국나스닥바이오,20210812,22315
1,A203780,TIGER 미국나스닥바이오,20210811,22930
2,A203780,TIGER 미국나스닥바이오,20210810,23180
3,A203780,TIGER 미국나스닥바이오,20210809,22435
4,A203780,TIGER 미국나스닥바이오,20210806,22810
5,A203780,TIGER 미국나스닥바이오,20210805,22310
6,A203780,TIGER 미국나스닥바이오,20210804,22000
7,A203780,TIGER 미국나스닥바이오,20210803,21750
8,A203780,TIGER 미국나스닥바이오,20210802,21770
9,A203780,TIGER 미국나스닥바이오,20210730,21535
10,A203780,TIGER 미국나스닥바이오,20210729,21710
11,A203780,TIGER 미국나스닥바이오,20210728,21375
12,A203780,TIGER 미국나스닥바이오,20210727,21545
13,A203780,TIGER 미국나스닥바이오,20210726,21910
14,A203780,TIGER 미국나스닥바이오,20210723,21730
15,A203780,TIGER 미국나스닥바이오,20210722,21625
16,A203780,TIGER 미국나스닥바이오,20210721,21615
17,A203780,TIGER 미국나스닥바이오,20210720,21415
18,A203780,TIGER 미국나스닥바이오,20210719,21015
19,A203780,TIGER 미국나스닥바이오,20210716,20875
20,A203780,TIGER 미국나스닥바이오,20210715,20940
21,A203780,TIGER 미국나스닥바이오,20210714,21310
22,A203780,TIGER 미국나스닥바이오,20210713,21470
23,A203780,TIGER 미국나스닥바이오,20210712,21595
24,A203780,TIGER 미국나스닥바이오,20210709,21280
25,A203780,TIGER 미국나스닥바이오,20210708,21080
26,A203780,TIGER 미국나스닥바이오,20210707,21380
27,A203780,TIGER 미국나스닥바이오,20210706,21565
28,A203780,TIGER 미국나스닥바이오,20210705,21555
29,A203780,TIGER 미국나스닥바이오,20210702,21735
30,A203780,TIGER 미국나스닥바이오,20210701,21385
31,A203780,TIGER 미국나스닥바이오,20210630,21330
32,A203780,TIGER 미국나스닥바이오,20210629,21260
33,A203780,TIGER 미국나스닥바이오,20210628,21230
34,A203780,TIGER 미국나스닥바이오,20210625,21050
35,A203780,TIGER 미국나스닥바이오,20210624,20950
36,A203780,TIGER 미국나스닥바이오,20210623,21035
37,A203780,TIGER 미국나스닥바이오,20210622,20940
38,A203780,TIGER 미국나스닥바이오,20210621,20835
39,A203780,TIGER 미국나스닥바이오,20210618,20800
40,A203780,TIGER 미국나스닥바이오,20210617,20515
41,A203780,TIGER 미국나스닥바이오,20210616,20600
42,A203780,TIGER 미국나스닥바이오,20210615,20830
43,A203780,TIGER 미국나스닥바이오,20210614,20890
44,A203780,TIGER 미국나스닥바이오,20210611,20850
45,A203780,TIGER 미국나스닥바이오,20210610,20570
46,A203780,TIGER 미국나스닥바이오,20210609,20295
47,A203780,TIGER 미국나스닥바이오,20210608,20365
48,A203780,TIGER 미국나스닥바이오,20210607,19500
49,A203780,TIGER 미국나스닥바이오,20210604,19365
50,A203780,TIGER 미국나스닥바이오,20210603,19400
51,A203780,TIGER 미국나스닥바이오,20210602,19365
52,A203780,TIGER 미국나스닥바이오,20210601,19490
53,A203780,TIGER 미국나스닥바이오,20210531,19535
54,A203780,TIGER 미국나스닥바이오,20210528,19575
55,A203780,TIGER 미국나스닥바이오,20210527,19460
56,A203780,TIGER 미국나스닥바이오,20210526,19425
57,A203780,TIGER 미국나스닥바이오,20210525,19630
58,A203780,TIGER 미국나스닥바이오,20210524,19795
59,A203780,TIGER 미국나스닥바이오,20210521,19785
60,A203780,TIGER 미국나스닥바이오,20210520,19495
61,A203780,TIGER 미국나스닥바이오,20210518,19710
62,A203780,TIGER 미국나스닥바이오,20210517,19545
63,A203780,TIGER 미국나스닥바이오,20210514,19205
64,A203780,TIGER 미국나스닥바이오,20210513,19095
65,A203780,TIGER 미국나스닥바이오,20210512,19005
66,A203780,TIGER 미국나스닥바이오,20210511,18870
67,A203780,TIGER 미국나스닥바이오,20210510,19355
68,A203780,TIGER 미국나스닥바이오,20210507,19325
69,A203780,TIGER 미국나스닥바이오,20210506,19440
70,A203780,TIGER 미국나스닥바이오,20210504,19980
71,A203780,TIGER 미국나스닥바이오,20210503,19980
72,A203780,TIGER 미국나스닥바이오,20210430,19845
73,A203780,TIGER 미국나스닥바이오,20210429,20245
74,A203780,TIGER 미국나스닥바이오,20210428,20140
75,A203780,TIGER 미국나스닥바이오,20210427,20285
76,A203780,TIGER 미국나스닥바이오,20210426,19940
77,A203780,TIGER 미국나스닥바이오,20210423,20000
78,A203780,TIGER 미국나스닥바이오,20210422,19920
79,A203780,TIGER 미국나스닥바이오,20210421,19610
80,A203780,TIGER 미국나스닥바이오,20210420,19580
81,A203780,TIGER 미국나스닥바이오,20210419,19850
82,A203780,TIGER 미국나스닥바이오,20210416,19725
83,A203780,TIGER 미국나스닥바이오,20210415,19670
84,A203780,TIGER 미국나스닥바이오,20210414,19315
85,A203780,TIGER 미국나스닥바이오,20210413,19120
86,A203780,TIGER 미국나스닥바이오,20210412,19375
87,A203780,TIGER 미국나스닥바이오,20210409,19385
88,A203780,TIGER 미국나스닥바이오,20210408,19445
89,A203780,TIGER 미국나스닥바이오,20210407,19610
90,A203780,TIGER 미국나스닥바이오,20210406,19780
91,A203780,TIGER 미국나스닥바이오,20210405,19820
92,A203780,TIGER 미국나스닥바이오,20210402,19890
93,A203780,TIGER 미국나스닥바이오,20210401,19685
94,A203780,TIGER 미국나스닥바이오,20210331,19270
95,A203780,TIGER 미국나스닥바이오,20210330,19325
96,A203780,TIGER 미국나스닥바이오,20210329,19415
97,A203780,TIGER 미국나스닥바이오,20210326,19600
98,A203780,TIGER 미국나스닥바이오,20210325,19395
99,A203780,TIGER 미국나스닥바이오,20210324,19975
100,A203780,TIGER 미국나스닥바이오,20210323,20355
101,A203780,TIGER 미국나스닥바이오,20210322,20340
102,A203780,TIGER 미국나스닥바이오,20210319,19985
103,A203780,TIGER 미국나스닥바이오,20210318,20540
104,A203780,TIGER 미국나스닥바이오,20210317,20430
105,A203780,TIGER 미국나스닥바이오,20210316,20460
106,A203780,TIGER 미국나스닥바이오,20210315,20275
107,A203780,TIGER 미국나스닥바이오,20210312,20355
108,A203780,TIGER 미국나스닥바이오,20210311,20120
109,A203780,TIGER 미국나스닥바이오,20210310,19935
110,A203780,TIGER 미국나스닥바이오,20210309,19610
111,A203780,TIGER 미국나스닥바이오,20210308,19375
112,A203780,TIGER 미국나스닥바이오,20210305,19095
113,A203780,TIGER 미국나스닥바이오,20210304,19555
114,A203780,TIGER 미국나스닥바이오,20210303,20420
115,A203780,TIGER 미국나스닥바이오,20210302,20710
116,A203780,TIGER 미국나스닥바이오,20210226,20135
117,A203780,TIGER 미국나스닥바이오,20210225,20775
118,A203780,TIGER 미국나스닥바이오,20210224,20160
119,A203780,TIGER 미국나스닥바이오,20210223,20825
120,A203780,TIGER 미국나스닥바이오,20210222,21055
121,A203780,TIGER 미국나스닥바이오,20210219,20990
122,A203780,TIGER 미국나스닥바이오,20210218,21400
123,A203780,TIGER 미국나스닥바이오,20210217,21435
124,A203780,TIGER 미국나스닥바이오,20210216,21830
125,A203780,TIGER 미국나스닥바이오,20210215,21825
126,A203780,TIGER 미국나스닥바이오,20210210,22095
127,A203780,TIGER 미국나스닥바이오,20210209,22120
128,A203780,TIGER 미국나스닥바이오,20210208,21960
129,A203780,TIGER 미국나스닥바이오,20210205,21645
130,A203780,TIGER 미국나스닥바이오,20210204,21040
131,A203780,TIGER 미국나스닥바이오,20210203,21190
132,A203780,TIGER 미국나스닥바이오,20210202,21180
133,A203780,TIGER 미국나스닥바이오,20210201,20695
134,A203780,TIGER 미국나스닥바이오,20210129,20300
135,A203780,TIGER 미국나스닥바이오,20210128,20580
136,A203780,TIGER 미국나스닥바이오,20210127,20980
137,A203780,TIGER 미국나스닥바이오,20210126,21150
138,A203780,TIGER 미국나스닥바이오,20210125,21190
139,A203780,TIGER 미국나스닥바이오,20210122,20785
140,A203780,TIGER 미국나스닥바이오,20210121,21100
141,A203780,TIGER 미국나스닥바이오,20210120,20870
142,A203780,TIGER 미국나스닥바이오,20210119,20710
143,A203780,TIGER 미국나스닥바이오,20210118,20495
144,A203780,TIGER 미국나스닥바이오,20210115,20375
145,A203780,TIGER 미국나스닥바이오,20210114,20080
146,A203780,TIGER 미국나스닥바이오,20210113,19980
147,A203780,TIGER 미국나스닥바이오,20210112,20000
148,A203780,TIGER 미국나스닥바이오,20210111,19870
149,A203780,TIGER 미국나스닥바이오,20210108,19840
150,A203780,TIGER 미국나스닥바이오,20210107,19370
151,A203780,TIGER 미국나스닥바이오,20210106,18750
152,A203780,TIGER 미국나스닥바이오,20210105,18850
153,A203780,TIGER 미국나스닥바이오,20210104,18900
154,A203780,TIGER 미국나스닥바이오,20201230,19230
155,A203780,TIGER 미국나스닥바이오,20201229,19520
156,A203780,TIGER 미국나스닥바이오,20201228,19810
157,A203780,TIGER 미국나스닥바이오,20201224,19969
158,A203780,TIGER 미국나스닥바이오,20201223,19969
159,A203780,TIGER 미국나스닥바이오,20201222,19889
160,A203780,TIGER 미국나스닥바이오,20201221,19944
161,A203780,TIGER 미국나스닥바이오,20201218,19540
162,A203780,TIGER 미국나스닥바이오,20201217,19290
163,A203780,TIGER 미국나스닥바이오,20201216,19390
164,A203780,TIGER 미국나스닥바이오,20201215,19280
165,A203780,TIGER 미국나스닥바이오,20201214,18940
166,A203780,TIGER 미국나스닥바이오,20201211,18810
167,A203780,TIGER 미국나스닥바이오,20201210,18540
168,A203780,TIGER 미국나스닥바이오,20201209,18780
169,A203780,TIGER 미국나스닥바이오,20201208,18430
170,A203780,TIGER 미국나스닥바이오,20201207,18470
171,A203780,TIGER 미국나스닥바이오,20201204,18400
172,A203780,TIGER 미국나스닥바이오,20201203,18485
173,A203780,TIGER 미국나스닥바이오,20201202,18465
174,A203780,TIGER 미국나스닥바이오,20201201,18690
175,A203780,TIGER 미국나스닥바이오,20201130,18250
176,A203780,TIGER 미국나스닥바이오,20201127,17840
177,A203780,TIGER 미국나스닥바이오,20201126,17880
178,A203780,TIGER 미국나스닥바이오,20201125,17860
179,A203780,TIGER 미국나스닥바이오,20201124,18010
180,A203780,TIGER 미국나스닥바이오,20201123,18000
181,A203780,TIGER 미국나스닥바이오,20201120,17900
182,A203780,TIGER 미국나스닥바이오,20201119,17855
183,A203780,TIGER 미국나스닥바이오,20201118,17960
184,A203780,TIGER 미국나스닥바이오,20201117,18155
185,A203780,TIGER 미국나스닥바이오,20201116,18275
186,A203780,TIGER 미국나스닥바이오,20201113,18000
187,A203780,TIGER 미국나스닥바이오,20201112,17950
188,A203780,TIGER 미국나스닥바이오,20201111,17845
189,A203780,TIGER 미국나스닥바이오,20201110,17666
190,A203780,TIGER 미국나스닥바이오,20201109,18310
191,A203780,TIGER 미국나스닥바이오,20201106,18195
192,A203780,TIGER 미국나스닥바이오,20201105,18765
193,A203780,TIGER 미국나스닥바이오,20201104,17935
194,A203780,TIGER 미국나스닥바이오,20201103,17256
195,A203780,TIGER 미국나스닥바이오,20201102,17241
196,A203780,TIGER 미국나스닥바이오,20201030,17146
197,A203780,TIGER 미국나스닥바이오,20201029,17636
198,A203780,TIGER 미국나스닥바이오,20201028,17791
199,A203780,TIGER 미국나스닥바이오,20201027,17711
200,A203780,TIGER 미국나스닥바이오,20201026,17756
201,A203780,TIGER 미국나스닥바이오,20201023,17880
202,A203780,TIGER 미국나스닥바이오,20201022,17691
203,A203780,TIGER 미국나스닥바이오,20201021,18045
204,A203780,TIGER 미국나스닥바이오,20201020,18310
205,A203780,TIGER 미국나스닥바이오,20201019,18610
206,A203780,TIGER 미국나스닥바이오,20201016,18495
207,A203780,TIGER 미국나스닥바이오,20201015,18785
208,A203780,TIGER 미국나스닥바이오,20201014,19170
209,A203780,TIGER 미국나스닥바이오,20201013,19045
210,A203780,TIGER 미국나스닥바이오,20201012,18990
211,A203780,TIGER 미국나스닥바이오,20201008,18825
212,A203780,TIGER 미국나스닥바이오,20201007,18475
213,A203780,TIGER 미국나스닥바이오,20201006,18605
214,A203780,TIGER 미국나스닥바이오,20201005,18100
215,A203780,TIGER 미국나스닥바이오,20200929,18340
216,A203780,TIGER 미국나스닥바이오,20200928,18175
217,A203780,TIGER 미국나스닥바이오,20200925,17855
218,A203780,TIGER 미국나스닥바이오,20200924,17870
219,A203780,TIGER 미국나스닥바이오,20200923,18090
220,A203780,TIGER 미국나스닥바이오,20200922,17816
221,A203780,TIGER 미국나스닥바이오,20200921,18250
222,A203780,TIGER 미국나스닥바이오,20200918,18410
223,A203780,TIGER 미국나스닥바이오,20200917,18230
224,A203780,TIGER 미국나스닥바이오,20200916,18640
225,A203780,TIGER 미국나스닥바이오,20200915,18475
226,A203780,TIGER 미국나스닥바이오,20200914,17781
227,A203780,TIGER 미국나스닥바이오,20200911,17761
228,A203780,TIGER 미국나스닥바이오,20200910,17766
229,A203780,TIGER 미국나스닥바이오,20200909,17571
230,A203780,TIGER 미국나스닥바이오,20200908,17756
231,A203780,TIGER 미국나스닥바이오,20200907,17691
232,A203780,TIGER 미국나스닥바이오,20200904,17845
233,A203780,TIGER 미국나스닥바이오,20200903,18590
234,A203780,TIGER 미국나스닥바이오,20200902,18510
235,A203780,TIGER 미국나스닥바이오,20200901,18775
236,A203780,TIGER 미국나스닥바이오,20200831,18450
237,A203780,TIGER 미국나스닥바이오,20200828,18385
238,A203780,TIGER 미국나스닥바이오,20200827,18190
239,A203780,TIGER 미국나스닥바이오,20200826,18415
240,A203780,TIGER 미국나스닥바이오,20200825,18155
241,A203780,TIGER 미국나스닥바이오,20200824,18445
242,A203780,TIGER 미국나스닥바이오,20200821,18380
243,A203780,TIGER 미국나스닥바이오,20200820,18305
244,A203780,TIGER 미국나스닥바이오,20200819,18610
245,A203780,TIGER 미국나스닥바이오,20200818,18720
246,A203780,TIGER 미국나스닥바이오,20200814,18575
247,A203780,TIGER 미국나스닥바이오,20200813,18345
248,A203780,TIGER 미국나스닥바이오,20200812,18260
249,A203780,TIGER 미국나스닥바이오,20200811,18630
250,A203780,TIGER 미국나스닥바이오,20200810,18770
251,A203780,TIGER 미국나스닥바이오,20200807,18765
252,A203780,TIGER 미국나스닥바이오,20200806,18890
253,A203780,TIGER 미국나스닥바이오,20200805,19055
254,A203780,TIGER 미국나스닥바이오,20200804,19275
255,A203780,TIGER 미국나스닥바이오,20200803,18735
256,A203780,TIGER 미국나스닥바이오,20200731,19290
257,A203780,TIGER 미국나스닥바이오,20200730,18995
258,A203780,TIGER 미국나스닥바이오,20200729,19230
259,A203780,TIGER 미국나스닥바이오,20200728,19590
260,A203780,TIGER 미국나스닥바이오,20200727,19045
261,A203780,TIGER 미국나스닥바이오,20200724,19320
262,A203780,TIGER 미국나스닥바이오,20200723,19805
263,A203780,TIGER 미국나스닥바이오,20200722,19844
264,A203780,TIGER 미국나스닥바이오,20200721,20454
265,A203780,TIGER 미국나스닥바이오,20200720,20044
266,A203780,TIGER 미국나스닥바이오,20200717,19760
267,A203780,TIGER 미국나스닥바이오,20200716,19710
268,A203780,TIGER 미국나스닥바이오,20200715,19690
269,A203780,TIGER 미국나스닥바이오,20200714,19375
270,A203780,TIGER 미국나스닥바이오,20200713,19425
271,A203780,TIGER 미국나스닥바이오,20200710,19405
272,A203780,TIGER 미국나스닥바이오,20200709,19440
273,A203780,TIGER 미국나스닥바이오,20200708,19440
274,A203780,TIGER 미국나스닥바이오,20200707,19265
275,A203780,TIGER 미국나스닥바이오,20200706,19420
276,A203780,TIGER 미국나스닥바이오,20200703,19300
277,A203780,TIGER 미국나스닥바이오,20200702,19115
278,A203780,TIGER 미국나스닥바이오,20200701,19030
279,A203780,TIGER 미국나스닥바이오,20200630,18795
280,A203780,TIGER 미국나스닥바이오,20200629,18785
281,A203780,TIGER 미국나스닥바이오,20200626,19265
282,A203780,TIGER 미국나스닥바이오,20200625,19025
283,A203780,TIGER 미국나스닥바이오,20200624,19425
284,A203780,TIGER 미국나스닥바이오,20200623,19410
285,A203780,TIGER 미국나스닥바이오,20200622,19610
286,A203780,TIGER 미국나스닥바이오,20200619,18930
287,A203780,TIGER 미국나스닥바이오,20200618,18670
288,A203780,TIGER 미국나스닥바이오,20200617,18630
289,A203780,TIGER 미국나스닥바이오,20200616,18550
290,A203780,TIGER 미국나스닥바이오,20200615,17581
291,A203780,TIGER 미국나스닥바이오,20200612,18035
292,A203780,TIGER 미국나스닥바이오,20200611,18285
293,A203780,TIGER 미국나스닥바이오,20200610,18550
294,A203780,TIGER 미국나스닥바이오,20200609,18560
295,A203780,TIGER 미국나스닥바이오,20200608,18535
296,A203780,TIGER 미국나스닥바이오,20200605,18565
297,A203780,TIGER 미국나스닥바이오,20200604,18770
298,A203780,TIGER 미국나스닥바이오,20200603,19045
299,A203780,TIGER 미국나스닥바이오,20200602,19160
300,A203780,TIGER 미국나스닥바이오,20200601,19270
301,A203780,TIGER 미국나스닥바이오,20200529,19005
