,종목코드,종목명,날짜,종가
0,A069660,KOSEF 200,20210812,42540
1,A069660,KOSEF 200,20210811,42615
2,A069660,KOSEF 200,20210810,42970
3,A069660,KOSEF 200,20210809,43270
4,A069660,KOSEF 200,20210806,43480
5,A069660,KOSEF 200,20210805,43660
6,A069660,KOSEF 200,20210804,43735
7,A069660,KOSEF 200,20210803,43145
8,A069660,KOSEF 200,20210802,42770
9,A069660,KOSEF 200,20210730,42540
10,A069660,KOSEF 200,20210729,43070
11,A069660,KOSEF 200,20210728,43015
12,A069660,KOSEF 200,20210727,42900
13,A069660,KOSEF 200,20210726,42825
14,A069660,KOSEF 200,20210723,43280
15,A069660,KOSEF 200,20210722,43190
16,A069660,KOSEF 200,20210721,42655
17,A069660,KOSEF 200,20210720,42900
18,A069660,KOSEF 200,20210719,43030
19,A069660,KOSEF 200,20210716,43515
20,A069660,KOSEF 200,20210715,43720
21,A069660,KOSEF 200,20210714,43365
22,A069660,KOSEF 200,20210713,43550
23,A069660,KOSEF 200,20210712,43195
24,A069660,KOSEF 200,20210709,42760
25,A069660,KOSEF 200,20210708,43250
26,A069660,KOSEF 200,20210707,43720
27,A069660,KOSEF 200,20210706,43980
28,A069660,KOSEF 200,20210705,43805
29,A069660,KOSEF 200,20210702,43600
30,A069660,KOSEF 200,20210701,43625
31,A069660,KOSEF 200,20210630,44030
32,A069660,KOSEF 200,20210629,43730
33,A069660,KOSEF 200,20210628,43905
34,A069660,KOSEF 200,20210625,43965
35,A069660,KOSEF 200,20210624,43755
36,A069660,KOSEF 200,20210623,43595
37,A069660,KOSEF 200,20210622,43350
38,A069660,KOSEF 200,20210621,43030
39,A069660,KOSEF 200,20210618,43460
40,A069660,KOSEF 200,20210617,43315
41,A069660,KOSEF 200,20210616,43560
42,A069660,KOSEF 200,20210615,43345
43,A069660,KOSEF 200,20210614,43240
44,A069660,KOSEF 200,20210611,43235
45,A069660,KOSEF 200,20210610,42910
46,A069660,KOSEF 200,20210609,42790
47,A069660,KOSEF 200,20210608,43290
48,A069660,KOSEF 200,20210607,43370
49,A069660,KOSEF 200,20210604,43210
50,A069660,KOSEF 200,20210603,43360
51,A069660,KOSEF 200,20210602,42970
52,A069660,KOSEF 200,20210601,43010
53,A069660,KOSEF 200,20210531,42785
54,A069660,KOSEF 200,20210528,42605
55,A069660,KOSEF 200,20210527,42315
56,A069660,KOSEF 200,20210526,42410
57,A069660,KOSEF 200,20210525,42485
58,A069660,KOSEF 200,20210524,42130
59,A069660,KOSEF 200,20210521,42235
60,A069660,KOSEF 200,20210520,42240
61,A069660,KOSEF 200,20210518,42370
62,A069660,KOSEF 200,20210517,41890
63,A069660,KOSEF 200,20210514,42060
64,A069660,KOSEF 200,20210513,41645
65,A069660,KOSEF 200,20210512,42160
66,A069660,KOSEF 200,20210511,42870
67,A069660,KOSEF 200,20210510,43620
68,A069660,KOSEF 200,20210507,42920
69,A069660,KOSEF 200,20210506,42630
70,A069660,KOSEF 200,20210504,42350
71,A069660,KOSEF 200,20210503,42005
72,A069660,KOSEF 200,20210430,42265
73,A069660,KOSEF 200,20210429,42585
74,A069660,KOSEF 200,20210428,42735
75,A069660,KOSEF 200,20210427,43210
76,A069660,KOSEF 200,20210426,43102
77,A069660,KOSEF 200,20210423,42769
78,A069660,KOSEF 200,20210422,42754
79,A069660,KOSEF 200,20210421,42666
80,A069660,KOSEF 200,20210420,43446
81,A069660,KOSEF 200,20210419,43191
82,A069660,KOSEF 200,20210416,43171
83,A069660,KOSEF 200,20210415,43215
84,A069660,KOSEF 200,20210414,43156
85,A069660,KOSEF 200,20210413,42891
86,A069660,KOSEF 200,20210412,42416
87,A069660,KOSEF 200,20210409,42411
88,A069660,KOSEF 200,20210408,42592
89,A069660,KOSEF 200,20210407,42617
90,A069660,KOSEF 200,20210406,42543
91,A069660,KOSEF 200,20210405,42470
92,A069660,KOSEF 200,20210402,42401
93,A069660,KOSEF 200,20210401,41925
94,A069660,KOSEF 200,20210331,41552
95,A069660,KOSEF 200,20210330,41660
96,A069660,KOSEF 200,20210329,41180
97,A069660,KOSEF 200,20210326,41253
98,A069660,KOSEF 200,20210325,40856
99,A069660,KOSEF 200,20210324,40684
100,A069660,KOSEF 200,20210323,40856
101,A069660,KOSEF 200,20210322,41253
102,A069660,KOSEF 200,20210319,41165
103,A069660,KOSEF 200,20210318,41655
104,A069660,KOSEF 200,20210317,41346
105,A069660,KOSEF 200,20210316,41670
106,A069660,KOSEF 200,20210315,41317
107,A069660,KOSEF 200,20210312,41533
108,A069660,KOSEF 200,20210311,41180
109,A069660,KOSEF 200,20210310,40326
110,A069660,KOSEF 200,20210309,40542
111,A069660,KOSEF 200,20210308,40831
112,A069660,KOSEF 200,20210305,41194
113,A069660,KOSEF 200,20210304,41405
114,A069660,KOSEF 200,20210303,41964
115,A069660,KOSEF 200,20210302,41508
116,A069660,KOSEF 200,20210226,41033
117,A069660,KOSEF 200,20210225,42200
118,A069660,KOSEF 200,20210224,40728
119,A069660,KOSEF 200,20210223,41611
120,A069660,KOSEF 200,20210222,41675
121,A069660,KOSEF 200,20210219,42082
122,A069660,KOSEF 200,20210218,41719
123,A069660,KOSEF 200,20210217,42367
124,A069660,KOSEF 200,20210216,42833
125,A069660,KOSEF 200,20210215,42641
126,A069660,KOSEF 200,20210210,42014
127,A069660,KOSEF 200,20210209,41709
128,A069660,KOSEF 200,20210208,41866
129,A069660,KOSEF 200,20210205,42269
130,A069660,KOSEF 200,20210204,41739
131,A069660,KOSEF 200,20210203,42465
132,A069660,KOSEF 200,20210202,42097
133,A069660,KOSEF 200,20210201,41454
134,A069660,KOSEF 200,20210129,40469
135,A069660,KOSEF 200,20210128,41474
136,A069660,KOSEF 200,20210127,42146
137,A069660,KOSEF 200,20210126,42357
138,A069660,KOSEF 200,20210125,43524
139,A069660,KOSEF 200,20210122,42524
140,A069660,KOSEF 200,20210121,42774
141,A069660,KOSEF 200,20210120,42190
142,A069660,KOSEF 200,20210119,41945
143,A069660,KOSEF 200,20210118,40871
144,A069660,KOSEF 200,20210115,41901
145,A069660,KOSEF 200,20210114,42788
146,A069660,KOSEF 200,20210113,42847
147,A069660,KOSEF 200,20210112,42607
148,A069660,KOSEF 200,20210111,42945
149,A069660,KOSEF 200,20210108,42793
150,A069660,KOSEF 200,20210107,40969
151,A069660,KOSEF 200,20210106,40037
152,A069660,KOSEF 200,20210105,40424
153,A069660,KOSEF 200,20210104,39836
154,A069660,KOSEF 200,20201230,38811
155,A069660,KOSEF 200,20201229,37918
156,A069660,KOSEF 200,20201228,37339
157,A069660,KOSEF 200,20201224,37119
158,A069660,KOSEF 200,20201223,36412
159,A069660,KOSEF 200,20201222,35927
160,A069660,KOSEF 200,20201221,36505
161,A069660,KOSEF 200,20201218,36476
162,A069660,KOSEF 200,20201217,36525
163,A069660,KOSEF 200,20201216,36564
164,A069660,KOSEF 200,20201215,36412
