,종목코드,종목명,날짜,종가
0,A102940,코오롱생명과학,20210812,31750
1,A102940,코오롱생명과학,20210811,30950
2,A102940,코오롱생명과학,20210810,31450
3,A102940,코오롱생명과학,20210809,31550
4,A102940,코오롱생명과학,20210806,32500
5,A102940,코오롱생명과학,20210805,32750
6,A102940,코오롱생명과학,20210804,32600
7,A102940,코오롱생명과학,20210803,32750
8,A102940,코오롱생명과학,20210802,32000
9,A102940,코오롱생명과학,20210730,31400
10,A102940,코오롱생명과학,20210729,31300
11,A102940,코오롱생명과학,20210728,29800
12,A102940,코오롱생명과학,20210727,29750
13,A102940,코오롱생명과학,20210726,29900
14,A102940,코오롱생명과학,20210723,29850
15,A102940,코오롱생명과학,20210722,29750
16,A102940,코오롱생명과학,20210721,28900
17,A102940,코오롱생명과학,20210720,29100
18,A102940,코오롱생명과학,20210719,29300
19,A102940,코오롱생명과학,20210716,29700
20,A102940,코오롱생명과학,20210715,30100
21,A102940,코오롱생명과학,20210714,30100
22,A102940,코오롱생명과학,20210713,31150
23,A102940,코오롱생명과학,20210712,31900
24,A102940,코오롱생명과학,20210709,30300
25,A102940,코오롱생명과학,20210708,30100
26,A102940,코오롱생명과학,20210707,30450
27,A102940,코오롱생명과학,20210706,29400
28,A102940,코오롱생명과학,20210705,30650
29,A102940,코오롱생명과학,20210702,31700
30,A102940,코오롱생명과학,20210701,31900
31,A102940,코오롱생명과학,20210630,31950
32,A102940,코오롱생명과학,20210629,31550
33,A102940,코오롱생명과학,20210628,31500
34,A102940,코오롱생명과학,20210625,29450
35,A102940,코오롱생명과학,20210624,27050
36,A102940,코오롱생명과학,20210623,26800
37,A102940,코오롱생명과학,20210622,28050
38,A102940,코오롱생명과학,20210621,25600
39,A102940,코오롱생명과학,20210618,25400
40,A102940,코오롱생명과학,20210617,25100
41,A102940,코오롱생명과학,20210616,25350
42,A102940,코오롱생명과학,20210615,25650
43,A102940,코오롱생명과학,20210614,25750
44,A102940,코오롱생명과학,20210611,25650
45,A102940,코오롱생명과학,20210610,25500
46,A102940,코오롱생명과학,20210609,25600
47,A102940,코오롱생명과학,20210608,25300
48,A102940,코오롱생명과학,20210607,24950
49,A102940,코오롱생명과학,20210604,24800
50,A102940,코오롱생명과학,20210603,24900
51,A102940,코오롱생명과학,20210602,25000
52,A102940,코오롱생명과학,20210601,25100
53,A102940,코오롱생명과학,20210531,25100
54,A102940,코오롱생명과학,20210528,24150
55,A102940,코오롱생명과학,20210527,23300
56,A102940,코오롱생명과학,20210526,23300
57,A102940,코오롱생명과학,20210525,23500
58,A102940,코오롱생명과학,20210524,23500
59,A102940,코오롱생명과학,20210521,24500
60,A102940,코오롱생명과학,20210520,24850
