,종목코드,종목명,날짜,종가
0,A060480,국일신동,20210812,4515
1,A060480,국일신동,20210811,4500
2,A060480,국일신동,20210810,4595
3,A060480,국일신동,20210809,4760
4,A060480,국일신동,20210806,4855
5,A060480,국일신동,20210805,4770
6,A060480,국일신동,20210804,4735
7,A060480,국일신동,20210803,4685
8,A060480,국일신동,20210802,4770
9,A060480,국일신동,20210730,4815
10,A060480,국일신동,20210729,4925
11,A060480,국일신동,20210728,4910
12,A060480,국일신동,20210727,4945
13,A060480,국일신동,20210726,4915
14,A060480,국일신동,20210723,4940
15,A060480,국일신동,20210722,4835
16,A060480,국일신동,20210721,4765
17,A060480,국일신동,20210720,4845
18,A060480,국일신동,20210719,4950
19,A060480,국일신동,20210716,4950
20,A060480,국일신동,20210715,5000
21,A060480,국일신동,20210714,5040
22,A060480,국일신동,20210713,5120
23,A060480,국일신동,20210712,5060
24,A060480,국일신동,20210709,4960
25,A060480,국일신동,20210708,4930
26,A060480,국일신동,20210707,5110
27,A060480,국일신동,20210706,5400
28,A060480,국일신동,20210705,5300
29,A060480,국일신동,20210702,5330
30,A060480,국일신동,20210701,5190
31,A060480,국일신동,20210630,5100
32,A060480,국일신동,20210629,5150
33,A060480,국일신동,20210628,5120
34,A060480,국일신동,20210625,5060
35,A060480,국일신동,20210624,5070
36,A060480,국일신동,20210623,5100
37,A060480,국일신동,20210622,5270
38,A060480,국일신동,20210621,5140
39,A060480,국일신동,20210618,5190
40,A060480,국일신동,20210617,5180
41,A060480,국일신동,20210616,5190
42,A060480,국일신동,20210615,5260
43,A060480,국일신동,20210614,5110
44,A060480,국일신동,20210611,5120
45,A060480,국일신동,20210610,4995
46,A060480,국일신동,20210609,4925
47,A060480,국일신동,20210608,4890
48,A060480,국일신동,20210607,4980
49,A060480,국일신동,20210604,4840
50,A060480,국일신동,20210603,4965
51,A060480,국일신동,20210602,4885
52,A060480,국일신동,20210601,4880
53,A060480,국일신동,20210531,4785
54,A060480,국일신동,20210528,4755
55,A060480,국일신동,20210527,4745
56,A060480,국일신동,20210526,4610
57,A060480,국일신동,20210525,4560
58,A060480,국일신동,20210524,4585
59,A060480,국일신동,20210521,4805
60,A060480,국일신동,20210520,4795
61,A060480,국일신동,20210518,4830
62,A060480,국일신동,20210517,4750
63,A060480,국일신동,20210514,4770
64,A060480,국일신동,20210513,4970
65,A060480,국일신동,20210512,5200
66,A060480,국일신동,20210511,5450
67,A060480,국일신동,20210510,5210
68,A060480,국일신동,20210507,5140
69,A060480,국일신동,20210506,5290
70,A060480,국일신동,20210504,5060
71,A060480,국일신동,20210503,4935
72,A060480,국일신동,20210430,4930
73,A060480,국일신동,20210429,4910
74,A060480,국일신동,20210428,5000
75,A060480,국일신동,20210427,5410
76,A060480,국일신동,20210426,5200
77,A060480,국일신동,20210423,4885
78,A060480,국일신동,20210422,4950
