,종목코드,종목명,날짜,종가
171,A300950,KODEX 게임산업,20201204,12678
172,A300950,KODEX 게임산업,20201203,12762
173,A300950,KODEX 게임산업,20201202,12170
174,A300950,KODEX 게임산업,20201201,12090
175,A300950,KODEX 게임산업,20201130,11906
176,A300950,KODEX 게임산업,20201127,11986
177,A300950,KODEX 게임산업,20201126,11832
178,A300950,KODEX 게임산업,20201125,11757
179,A300950,KODEX 게임산업,20201124,11996
180,A300950,KODEX 게임산업,20201123,12100
181,A300950,KODEX 게임산업,20201120,12036
182,A300950,KODEX 게임산업,20201119,11931
183,A300950,KODEX 게임산업,20201118,11866
184,A300950,KODEX 게임산업,20201117,11687
185,A300950,KODEX 게임산업,20201116,11787
186,A300950,KODEX 게임산업,20201113,11812
187,A300950,KODEX 게임산업,20201112,11732
188,A300950,KODEX 게임산업,20201111,11797
189,A300950,KODEX 게임산업,20201110,11727
190,A300950,KODEX 게임산업,20201109,12056
191,A300950,KODEX 게임산업,20201106,11842
192,A300950,KODEX 게임산업,20201105,11916
193,A300950,KODEX 게임산업,20201104,11747
194,A300950,KODEX 게임산업,20201103,11483
195,A300950,KODEX 게임산업,20201102,11423
196,A300950,KODEX 게임산업,20201030,11130
197,A300950,KODEX 게임산업,20201029,11628
198,A300950,KODEX 게임산업,20201028,11637
199,A300950,KODEX 게임산업,20201027,11344
200,A300950,KODEX 게임산업,20201026,11339
201,A300950,KODEX 게임산업,20201023,11593
202,A300950,KODEX 게임산업,20201022,11672
203,A300950,KODEX 게임산업,20201021,11896
204,A300950,KODEX 게임산업,20201020,11921
205,A300950,KODEX 게임산업,20201019,11732
206,A300950,KODEX 게임산업,20201016,11802
207,A300950,KODEX 게임산업,20201015,11822
208,A300950,KODEX 게임산업,20201014,12314
209,A300950,KODEX 게임산업,20201013,12504
210,A300950,KODEX 게임산업,20201012,12514
211,A300950,KODEX 게임산업,20201008,12603
212,A300950,KODEX 게임산업,20201007,12693
213,A300950,KODEX 게임산업,20201006,12802
214,A300950,KODEX 게임산업,20201005,12792
215,A300950,KODEX 게임산업,20200929,12842
216,A300950,KODEX 게임산업,20200928,12752
217,A300950,KODEX 게임산업,20200925,12464
218,A300950,KODEX 게임산업,20200924,12499
219,A300950,KODEX 게임산업,20200923,12932
220,A300950,KODEX 게임산업,20200922,13006
221,A300950,KODEX 게임산업,20200921,13385
222,A300950,KODEX 게임산업,20200918,13524
223,A300950,KODEX 게임산업,20200917,13345
224,A300950,KODEX 게임산업,20200916,13584
225,A300950,KODEX 게임산업,20200915,13609
226,A300950,KODEX 게임산업,20200914,13539
227,A300950,KODEX 게임산업,20200911,13604
228,A300950,KODEX 게임산업,20200910,13713
229,A300950,KODEX 게임산업,20200909,13569
230,A300950,KODEX 게임산업,20200908,13753
231,A300950,KODEX 게임산업,20200907,13887
232,A300950,KODEX 게임산업,20200904,13982
233,A300950,KODEX 게임산업,20200903,13758
234,A300950,KODEX 게임산업,20200902,13345
235,A300950,KODEX 게임산업,20200901,12847
236,A300950,KODEX 게임산업,20200831,12842
237,A300950,KODEX 게임산업,20200828,12479
238,A300950,KODEX 게임산업,20200827,12459
239,A300950,KODEX 게임산업,20200826,12265
240,A300950,KODEX 게임산업,20200825,12429
241,A300950,KODEX 게임산업,20200824,12424
242,A300950,KODEX 게임산업,20200821,12175
243,A300950,KODEX 게임산업,20200820,11986
244,A300950,KODEX 게임산업,20200819,12733
245,A300950,KODEX 게임산업,20200818,12444
246,A300950,KODEX 게임산업,20200814,12842
247,A300950,KODEX 게임산업,20200813,12996
248,A300950,KODEX 게임산업,20200812,12777
249,A300950,KODEX 게임산업,20200811,12797
250,A300950,KODEX 게임산업,20200810,13131
251,A300950,KODEX 게임산업,20200807,13131
252,A300950,KODEX 게임산업,20200806,12847
253,A300950,KODEX 게임산업,20200805,12847
254,A300950,KODEX 게임산업,20200804,12593
255,A300950,KODEX 게임산업,20200803,12394
256,A300950,KODEX 게임산업,20200731,12071
257,A300950,KODEX 게임산업,20200730,12066
258,A300950,KODEX 게임산업,20200729,12095
259,A300950,KODEX 게임산업,20200728,11986
260,A300950,KODEX 게임산업,20200727,11871
261,A300950,KODEX 게임산업,20200724,11832
262,A300950,KODEX 게임산업,20200723,11822
263,A300950,KODEX 게임산업,20200722,12061
264,A300950,KODEX 게임산업,20200721,12180
265,A300950,KODEX 게임산업,20200720,12145
266,A300950,KODEX 게임산업,20200717,12245
267,A300950,KODEX 게임산업,20200716,12145
268,A300950,KODEX 게임산업,20200715,12548
269,A300950,KODEX 게임산업,20200714,12892
270,A300950,KODEX 게임산업,20200713,12991
271,A300950,KODEX 게임산업,20200710,12752
272,A300950,KODEX 게임산업,20200709,12738
273,A300950,KODEX 게임산업,20200708,12698
274,A300950,KODEX 게임산업,20200707,12708
275,A300950,KODEX 게임산업,20200706,12613
276,A300950,KODEX 게임산업,20200703,11946
277,A300950,KODEX 게임산업,20200702,12031
278,A300950,KODEX 게임산업,20200701,11314
279,A300950,KODEX 게임산업,20200630,11523
280,A300950,KODEX 게임산업,20200629,11100
281,A300950,KODEX 게임산업,20200626,11279
282,A300950,KODEX 게임산업,20200625,11264
283,A300950,KODEX 게임산업,20200624,11618
284,A300950,KODEX 게임산업,20200623,11513
285,A300950,KODEX 게임산업,20200622,10975
286,A300950,KODEX 게임산업,20200619,10876
287,A300950,KODEX 게임산업,20200618,10821
288,A300950,KODEX 게임산업,20200617,10946
289,A300950,KODEX 게임산업,20200616,10990
290,A300950,KODEX 게임산업,20200615,10308
291,A300950,KODEX 게임산업,20200612,10761
292,A300950,KODEX 게임산업,20200611,10886
293,A300950,KODEX 게임산업,20200610,10841
294,A300950,KODEX 게임산업,20200609,10687
295,A300950,KODEX 게임산업,20200608,10642
296,A300950,KODEX 게임산업,20200605,10652
297,A300950,KODEX 게임산업,20200604,10587
298,A300950,KODEX 게임산업,20200603,10597
299,A300950,KODEX 게임산업,20200602,10657
300,A300950,KODEX 게임산업,20200601,10602
301,A300950,KODEX 게임산업,20200529,10383
302,A300950,KODEX 게임산업,20200528,10418
303,A300950,KODEX 게임산업,20200527,10687
304,A300950,KODEX 게임산업,20200526,10826
305,A300950,KODEX 게임산업,20200525,10732
306,A300950,KODEX 게임산업,20200522,10532
307,A300950,KODEX 게임산업,20200521,10527
308,A300950,KODEX 게임산업,20200520,10368
309,A300950,KODEX 게임산업,20200519,10189
310,A300950,KODEX 게임산업,20200518,10199
311,A300950,KODEX 게임산업,20200515,10348
312,A300950,KODEX 게임산업,20200514,10428
313,A300950,KODEX 게임산업,20200513,10458
314,A300950,KODEX 게임산업,20200512,10647
315,A300950,KODEX 게임산업,20200511,10184
316,A300950,KODEX 게임산업,20200508,9930
317,A300950,KODEX 게임산업,20200507,9671
318,A300950,KODEX 게임산업,20200506,9457
319,A300950,KODEX 게임산업,20200504,9208
320,A300950,KODEX 게임산업,20200429,9333
321,A300950,KODEX 게임산업,20200428,9383
322,A300950,KODEX 게임산업,20200427,9263
323,A300950,KODEX 게임산업,20200424,9258
324,A300950,KODEX 게임산업,20200423,9417
325,A300950,KODEX 게임산업,20200422,9328
326,A300950,KODEX 게임산업,20200421,9159
327,A300950,KODEX 게임산업,20200420,9283
328,A300950,KODEX 게임산업,20200417,9352
329,A300950,KODEX 게임산업,20200416,9218
330,A300950,KODEX 게임산업,20200414,9065
331,A300950,KODEX 게임산업,20200413,8960
332,A300950,KODEX 게임산업,20200410,9050
333,A300950,KODEX 게임산업,20200409,9084
334,A300950,KODEX 게임산업,20200408,9134
335,A300950,KODEX 게임산업,20200407,9164
336,A300950,KODEX 게임산업,20200406,9169
337,A300950,KODEX 게임산업,20200403,8931
338,A300950,KODEX 게임산업,20200402,8946
339,A300950,KODEX 게임산업,20200401,8534
340,A300950,KODEX 게임산업,20200331,8578
341,A300950,KODEX 게임산업,20200330,8305
342,A300950,KODEX 게임산업,20200327,8256
343,A300950,KODEX 게임산업,20200326,8157
344,A300950,KODEX 게임산업,20200325,8340
345,A300950,KODEX 게임산업,20200324,8167
346,A300950,KODEX 게임산업,20200323,7541
347,A300950,KODEX 게임산업,20200320,7780
348,A300950,KODEX 게임산업,20200319,7328
349,A300950,KODEX 게임산업,20200318,7794
350,A300950,KODEX 게임산업,20200317,8028
351,A300950,KODEX 게임산업,20200316,8013
352,A300950,KODEX 게임산업,20200313,8355
353,A300950,KODEX 게임산업,20200312,8425
354,A300950,KODEX 게임산업,20200311,8797
355,A300950,KODEX 게임산업,20200310,9089
356,A300950,KODEX 게임산업,20200309,9000
357,A300950,KODEX 게임산업,20200306,9407
358,A300950,KODEX 게임산업,20200305,9516
359,A300950,KODEX 게임산업,20200304,9481
360,A300950,KODEX 게임산업,20200303,9045
361,A300950,KODEX 게임산업,20200302,9025
362,A300950,KODEX 게임산업,20200228,8841
363,A300950,KODEX 게임산업,20200227,9114
364,A300950,KODEX 게임산업,20200226,9318
