,종목코드,종목명,날짜,종가
0,A103590,일진전기,20210812,5930
1,A103590,일진전기,20210811,5900
2,A103590,일진전기,20210810,5860
3,A103590,일진전기,20210809,5970
4,A103590,일진전기,20210806,6290
5,A103590,일진전기,20210805,6370
6,A103590,일진전기,20210804,6420
7,A103590,일진전기,20210803,6180
8,A103590,일진전기,20210802,6700
9,A103590,일진전기,20210730,6470
10,A103590,일진전기,20210729,6550
11,A103590,일진전기,20210728,6660
12,A103590,일진전기,20210727,6720
13,A103590,일진전기,20210726,6900
14,A103590,일진전기,20210723,6980
15,A103590,일진전기,20210722,7310
16,A103590,일진전기,20210721,7440
17,A103590,일진전기,20210720,7960
18,A103590,일진전기,20210719,7940
19,A103590,일진전기,20210716,7430
20,A103590,일진전기,20210715,5720
21,A103590,일진전기,20210714,5510
22,A103590,일진전기,20210713,5460
23,A103590,일진전기,20210712,5410
24,A103590,일진전기,20210709,5220
25,A103590,일진전기,20210708,5380
26,A103590,일진전기,20210707,5690
27,A103590,일진전기,20210706,5870
28,A103590,일진전기,20210705,5540
29,A103590,일진전기,20210702,5470
30,A103590,일진전기,20210701,5450
31,A103590,일진전기,20210630,5550
32,A103590,일진전기,20210629,5510
33,A103590,일진전기,20210628,5670
34,A103590,일진전기,20210625,5710
35,A103590,일진전기,20210624,5710
36,A103590,일진전기,20210623,5740
37,A103590,일진전기,20210622,5820
38,A103590,일진전기,20210621,5570
39,A103590,일진전기,20210618,5540
40,A103590,일진전기,20210617,5660
41,A103590,일진전기,20210616,5820
42,A103590,일진전기,20210615,5420
43,A103590,일진전기,20210614,5520
44,A103590,일진전기,20210611,5490
45,A103590,일진전기,20210610,5590
46,A103590,일진전기,20210609,5840
47,A103590,일진전기,20210608,5650
48,A103590,일진전기,20210607,6130
49,A103590,일진전기,20210604,5900
50,A103590,일진전기,20210603,5430
51,A103590,일진전기,20210602,5250
52,A103590,일진전기,20210601,4545
53,A103590,일진전기,20210531,4575
54,A103590,일진전기,20210528,4495
55,A103590,일진전기,20210527,4445
56,A103590,일진전기,20210526,4280
57,A103590,일진전기,20210525,4190
58,A103590,일진전기,20210524,4125
59,A103590,일진전기,20210521,4155
60,A103590,일진전기,20210520,4235
61,A103590,일진전기,20210518,4150
62,A103590,일진전기,20210517,4080
63,A103590,일진전기,20210514,4035
64,A103590,일진전기,20210513,4000
65,A103590,일진전기,20210512,4030
66,A103590,일진전기,20210511,4150
67,A103590,일진전기,20210510,4150
68,A103590,일진전기,20210507,4140
69,A103590,일진전기,20210506,4185
70,A103590,일진전기,20210504,4100
71,A103590,일진전기,20210503,3990
72,A103590,일진전기,20210430,4200
73,A103590,일진전기,20210429,4470
74,A103590,일진전기,20210428,4245
75,A103590,일진전기,20210427,4245
76,A103590,일진전기,20210426,4080
77,A103590,일진전기,20210423,4040
78,A103590,일진전기,20210422,4110
79,A103590,일진전기,20210421,4050
80,A103590,일진전기,20210420,4165
81,A103590,일진전기,20210419,4125
82,A103590,일진전기,20210416,4000
83,A103590,일진전기,20210415,3970
84,A103590,일진전기,20210414,4010
85,A103590,일진전기,20210413,3920
86,A103590,일진전기,20210412,3975
87,A103590,일진전기,20210409,4000
88,A103590,일진전기,20210408,3930
89,A103590,일진전기,20210407,3880
90,A103590,일진전기,20210406,3935
91,A103590,일진전기,20210405,3810
92,A103590,일진전기,20210402,3785
93,A103590,일진전기,20210401,3810
94,A103590,일진전기,20210331,3830
95,A103590,일진전기,20210330,3825
96,A103590,일진전기,20210329,3860
97,A103590,일진전기,20210326,3825
98,A103590,일진전기,20210325,3750
99,A103590,일진전기,20210324,3750
100,A103590,일진전기,20210323,3680
101,A103590,일진전기,20210322,3760
102,A103590,일진전기,20210319,3810
103,A103590,일진전기,20210318,3800
104,A103590,일진전기,20210317,3760
105,A103590,일진전기,20210316,3765
106,A103590,일진전기,20210315,3760
107,A103590,일진전기,20210312,3705
108,A103590,일진전기,20210311,3610
109,A103590,일진전기,20210310,3545
110,A103590,일진전기,20210309,3610
111,A103590,일진전기,20210308,3660
112,A103590,일진전기,20210305,3735
113,A103590,일진전기,20210304,3765
114,A103590,일진전기,20210303,3650
115,A103590,일진전기,20210302,3560
116,A103590,일진전기,20210226,3615
117,A103590,일진전기,20210225,3785
118,A103590,일진전기,20210224,3680
119,A103590,일진전기,20210223,3890
120,A103590,일진전기,20210222,4085
121,A103590,일진전기,20210219,4165
122,A103590,일진전기,20210218,3985
123,A103590,일진전기,20210217,3970
124,A103590,일진전기,20210216,3820
125,A103590,일진전기,20210215,3800
126,A103590,일진전기,20210210,3720
127,A103590,일진전기,20210209,3585
128,A103590,일진전기,20210208,3680
129,A103590,일진전기,20210205,3720
130,A103590,일진전기,20210204,3830
131,A103590,일진전기,20210203,3585
132,A103590,일진전기,20210202,3335
133,A103590,일진전기,20210201,3300
134,A103590,일진전기,20210129,3280
135,A103590,일진전기,20210128,3445
136,A103590,일진전기,20210127,3560
137,A103590,일진전기,20210126,3570
138,A103590,일진전기,20210125,3810
139,A103590,일진전기,20210122,3530
140,A103590,일진전기,20210121,3405
141,A103590,일진전기,20210120,3380
142,A103590,일진전기,20210119,3310
143,A103590,일진전기,20210118,3270
144,A103590,일진전기,20210115,3345
145,A103590,일진전기,20210114,3385
146,A103590,일진전기,20210113,3285
147,A103590,일진전기,20210112,3270
148,A103590,일진전기,20210111,3250
149,A103590,일진전기,20210108,3380
150,A103590,일진전기,20210107,3380
151,A103590,일진전기,20210106,3355
152,A103590,일진전기,20210105,3440
153,A103590,일진전기,20210104,3255
154,A103590,일진전기,20201230,3170
155,A103590,일진전기,20201229,3115
156,A103590,일진전기,20201228,3100
157,A103590,일진전기,20201224,3160
158,A103590,일진전기,20201223,3160
159,A103590,일진전기,20201222,3205
160,A103590,일진전기,20201221,3280
161,A103590,일진전기,20201218,3330
162,A103590,일진전기,20201217,3240
163,A103590,일진전기,20201216,3260
164,A103590,일진전기,20201215,3190
165,A103590,일진전기,20201214,3215
166,A103590,일진전기,20201211,3300
167,A103590,일진전기,20201210,3320
168,A103590,일진전기,20201209,3330
169,A103590,일진전기,20201208,3210
170,A103590,일진전기,20201207,3215
171,A103590,일진전기,20201204,3225
172,A103590,일진전기,20201203,3200
173,A103590,일진전기,20201202,3230
174,A103590,일진전기,20201201,3225
175,A103590,일진전기,20201130,3250
176,A103590,일진전기,20201127,3225
177,A103590,일진전기,20201126,3225
178,A103590,일진전기,20201125,3215
179,A103590,일진전기,20201124,3170
180,A103590,일진전기,20201123,3180
181,A103590,일진전기,20201120,3170
182,A103590,일진전기,20201119,3150
183,A103590,일진전기,20201118,3120
184,A103590,일진전기,20201117,3085
185,A103590,일진전기,20201116,3065
186,A103590,일진전기,20201113,3145
187,A103590,일진전기,20201112,3110
188,A103590,일진전기,20201111,3190
189,A103590,일진전기,20201110,3265
190,A103590,일진전기,20201109,2865
191,A103590,일진전기,20201106,2775
192,A103590,일진전기,20201105,2775
193,A103590,일진전기,20201104,2770
194,A103590,일진전기,20201103,2780
195,A103590,일진전기,20201102,2720
196,A103590,일진전기,20201030,2695
197,A103590,일진전기,20201029,2770
198,A103590,일진전기,20201028,2805
199,A103590,일진전기,20201027,2720
200,A103590,일진전기,20201026,2745
201,A103590,일진전기,20201023,2860
202,A103590,일진전기,20201022,2865
203,A103590,일진전기,20201021,2925
204,A103590,일진전기,20201020,2930
205,A103590,일진전기,20201019,2945
206,A103590,일진전기,20201016,2955
207,A103590,일진전기,20201015,3000
208,A103590,일진전기,20201014,2950
209,A103590,일진전기,20201013,2900
210,A103590,일진전기,20201012,2915
211,A103590,일진전기,20201008,2920
212,A103590,일진전기,20201007,2920
213,A103590,일진전기,20201006,2920
214,A103590,일진전기,20201005,2955
215,A103590,일진전기,20200929,2900
216,A103590,일진전기,20200928,2855
217,A103590,일진전기,20200925,2735
218,A103590,일진전기,20200924,2700
219,A103590,일진전기,20200923,2820
220,A103590,일진전기,20200922,2900
221,A103590,일진전기,20200921,3030
222,A103590,일진전기,20200918,3195
223,A103590,일진전기,20200917,3220
224,A103590,일진전기,20200916,3265
225,A103590,일진전기,20200915,3390
226,A103590,일진전기,20200914,3320
227,A103590,일진전기,20200911,3390
228,A103590,일진전기,20200910,3330
229,A103590,일진전기,20200909,3210
230,A103590,일진전기,20200908,3070
231,A103590,일진전기,20200907,3090
232,A103590,일진전기,20200904,2810
233,A103590,일진전기,20200903,2630
234,A103590,일진전기,20200902,2615
235,A103590,일진전기,20200901,2595
236,A103590,일진전기,20200831,2585
237,A103590,일진전기,20200828,2595
238,A103590,일진전기,20200827,2600
239,A103590,일진전기,20200826,2595
240,A103590,일진전기,20200825,2650
241,A103590,일진전기,20200824,2600
242,A103590,일진전기,20200821,2575
243,A103590,일진전기,20200820,2550
244,A103590,일진전기,20200819,2680
245,A103590,일진전기,20200818,2680
246,A103590,일진전기,20200814,2930
247,A103590,일진전기,20200813,3045
248,A103590,일진전기,20200812,3000
249,A103590,일진전기,20200811,3050
250,A103590,일진전기,20200810,2830
251,A103590,일진전기,20200807,2800
252,A103590,일진전기,20200806,2800
253,A103590,일진전기,20200805,2775
254,A103590,일진전기,20200804,2750
255,A103590,일진전기,20200803,2790
256,A103590,일진전기,20200731,2850
257,A103590,일진전기,20200730,2840
258,A103590,일진전기,20200729,2845
259,A103590,일진전기,20200728,2825
260,A103590,일진전기,20200727,2790
261,A103590,일진전기,20200724,2805
262,A103590,일진전기,20200723,2825
263,A103590,일진전기,20200722,2860
