,종목코드,종목명,날짜,종가
215,A099140,KODEX China H,20200929,19495
216,A099140,KODEX China H,20200928,19690
217,A099140,KODEX China H,20200925,19485
218,A099140,KODEX China H,20200924,19655
219,A099140,KODEX China H,20200923,19880
220,A099140,KODEX China H,20200922,19975
221,A099140,KODEX China H,20200921,19915
222,A099140,KODEX China H,20200918,20415
223,A099140,KODEX China H,20200917,20360
224,A099140,KODEX China H,20200916,20660
225,A099140,KODEX China H,20200915,20700
226,A099140,KODEX China H,20200914,20700
227,A099140,KODEX China H,20200911,20615
228,A099140,KODEX China H,20200910,20615
229,A099140,KODEX China H,20200909,20480
230,A099140,KODEX China H,20200908,20720
231,A099140,KODEX China H,20200907,20680
232,A099140,KODEX China H,20200904,20810
233,A099140,KODEX China H,20200903,21080
234,A099140,KODEX China H,20200902,21075
235,A099140,KODEX China H,20200901,21100
236,A099140,KODEX China H,20200831,21440
237,A099140,KODEX China H,20200828,21725
238,A099140,KODEX China H,20200827,21425
239,A099140,KODEX China H,20200826,21655
240,A099140,KODEX China H,20200825,21585
241,A099140,KODEX China H,20200824,21800
242,A099140,KODEX China H,20200821,21545
243,A099140,KODEX China H,20200820,21250
244,A099140,KODEX China H,20200819,21660
245,A099140,KODEX China H,20200818,21820
246,A099140,KODEX China H,20200814,21710
247,A099140,KODEX China H,20200813,21575
248,A099140,KODEX China H,20200812,21490
249,A099140,KODEX China H,20200811,21385
250,A099140,KODEX China H,20200810,21160
251,A099140,KODEX China H,20200807,21230
252,A099140,KODEX China H,20200806,21405
253,A099140,KODEX China H,20200805,21635
254,A099140,KODEX China H,20200804,21715
255,A099140,KODEX China H,20200803,21150
256,A099140,KODEX China H,20200731,21425
257,A099140,KODEX China H,20200730,21480
258,A099140,KODEX China H,20200729,21595
259,A099140,KODEX China H,20200728,21590
260,A099140,KODEX China H,20200727,21380
261,A099140,KODEX China H,20200724,21595
262,A099140,KODEX China H,20200723,21960
263,A099140,KODEX China H,20200722,22220
264,A099140,KODEX China H,20200721,22150
265,A099140,KODEX China H,20200720,22090
266,A099140,KODEX China H,20200717,21950
267,A099140,KODEX China H,20200716,21860
268,A099140,KODEX China H,20200715,22215
269,A099140,KODEX China H,20200714,22300
270,A099140,KODEX China H,20200713,22640
271,A099140,KODEX China H,20200710,22480
272,A099140,KODEX China H,20200709,22765
273,A099140,KODEX China H,20200708,22720
274,A099140,KODEX China H,20200707,22495
275,A099140,KODEX China H,20200706,22625
276,A099140,KODEX China H,20200703,21655
277,A099140,KODEX China H,20200702,21020
278,A099140,KODEX China H,20200701,20680
279,A099140,KODEX China H,20200630,20585
280,A099140,KODEX China H,20200629,20505
281,A099140,KODEX China H,20200626,20835
282,A099140,KODEX China H,20200625,20860
283,A099140,KODEX China H,20200624,20940
284,A099140,KODEX China H,20200623,21000
285,A099140,KODEX China H,20200622,20900
286,A099140,KODEX China H,20200619,21150
287,A099140,KODEX China H,20200618,20920
288,A099140,KODEX China H,20200617,20950
289,A099140,KODEX China H,20200616,20805
290,A099140,KODEX China H,20200615,20395
291,A099140,KODEX China H,20200612,20590
292,A099140,KODEX China H,20200611,20870
293,A099140,KODEX China H,20200610,21080
294,A099140,KODEX China H,20200609,21185
295,A099140,KODEX China H,20200608,21010
296,A099140,KODEX China H,20200605,21140
297,A099140,KODEX China H,20200604,21155
298,A099140,KODEX China H,20200603,21195
299,A099140,KODEX China H,20200602,20935
300,A099140,KODEX China H,20200601,20950
301,A099140,KODEX China H,20200529,20400
302,A099140,KODEX China H,20200528,20580
303,A099140,KODEX China H,20200527,20450
304,A099140,KODEX China H,20200526,20675
305,A099140,KODEX China H,20200525,20325
306,A099140,KODEX China H,20200522,20270
307,A099140,KODEX China H,20200521,21010
308,A099140,KODEX China H,20200520,21120
309,A099140,KODEX China H,20200519,21115
310,A099140,KODEX China H,20200518,20815
311,A099140,KODEX China H,20200515,20575
312,A099140,KODEX China H,20200514,20510
313,A099140,KODEX China H,20200513,20960
314,A099140,KODEX China H,20200512,20835
315,A099140,KODEX China H,20200511,21000
316,A099140,KODEX China H,20200508,20755
317,A099140,KODEX China H,20200507,20585
318,A099140,KODEX China H,20200506,20700
319,A099140,KODEX China H,20200504,20370
320,A099140,KODEX China H,20200429,20975
321,A099140,KODEX China H,20200428,21090
322,A099140,KODEX China H,20200427,20955
323,A099140,KODEX China H,20200424,20680
324,A099140,KODEX China H,20200423,20650
325,A099140,KODEX China H,20200422,20580
326,A099140,KODEX China H,20200421,20440
327,A099140,KODEX China H,20200420,20700
328,A099140,KODEX China H,20200417,20660
329,A099140,KODEX China H,20200416,20735
330,A099140,KODEX China H,20200414,20805
331,A099140,KODEX China H,20200413,20210
332,A099140,KODEX China H,20200410,20545
333,A099140,KODEX China H,20200409,20590
334,A099140,KODEX China H,20200408,20450
335,A099140,KODEX China H,20200407,20665
336,A099140,KODEX China H,20200406,20480
337,A099140,KODEX China H,20200403,20110
338,A099140,KODEX China H,20200402,20125
339,A099140,KODEX China H,20200401,19885
340,A099140,KODEX China H,20200331,19990
341,A099140,KODEX China H,20200330,20025
342,A099140,KODEX China H,20200327,20000
343,A099140,KODEX China H,20200326,20275
344,A099140,KODEX China H,20200325,20105
345,A099140,KODEX China H,20200324,19940
346,A099140,KODEX China H,20200323,19210
347,A099140,KODEX China H,20200320,19370
348,A099140,KODEX China H,20200319,18935
349,A099140,KODEX China H,20200318,19195
350,A099140,KODEX China H,20200317,19535
351,A099140,KODEX China H,20200316,19525
352,A099140,KODEX China H,20200313,19950
353,A099140,KODEX China H,20200312,20135
354,A099140,KODEX China H,20200311,20850
355,A099140,KODEX China H,20200310,21030
356,A099140,KODEX China H,20200309,20785
357,A099140,KODEX China H,20200306,21530
358,A099140,KODEX China H,20200305,21860
359,A099140,KODEX China H,20200304,21620
360,A099140,KODEX China H,20200303,21585
361,A099140,KODEX China H,20200302,21680
362,A099140,KODEX China H,20200228,21505
363,A099140,KODEX China H,20200227,21970
364,A099140,KODEX China H,20200226,22010
