,종목코드,종목명,날짜,종가
0,A148020,KBSTAR 200,20210812,42555
1,A148020,KBSTAR 200,20210811,42625
2,A148020,KBSTAR 200,20210810,42965
3,A148020,KBSTAR 200,20210809,43270
4,A148020,KBSTAR 200,20210806,43495
5,A148020,KBSTAR 200,20210805,43650
6,A148020,KBSTAR 200,20210804,43740
7,A148020,KBSTAR 200,20210803,43135
8,A148020,KBSTAR 200,20210802,42755
9,A148020,KBSTAR 200,20210730,42510
10,A148020,KBSTAR 200,20210729,43060
11,A148020,KBSTAR 200,20210728,43020
12,A148020,KBSTAR 200,20210727,42890
13,A148020,KBSTAR 200,20210726,42820
14,A148020,KBSTAR 200,20210723,43264
15,A148020,KBSTAR 200,20210722,43169
16,A148020,KBSTAR 200,20210721,42620
17,A148020,KBSTAR 200,20210720,42870
18,A148020,KBSTAR 200,20210719,43005
19,A148020,KBSTAR 200,20210716,43479
20,A148020,KBSTAR 200,20210715,43689
21,A148020,KBSTAR 200,20210714,43364
22,A148020,KBSTAR 200,20210713,43519
23,A148020,KBSTAR 200,20210712,43169
24,A148020,KBSTAR 200,20210709,42725
25,A148020,KBSTAR 200,20210708,43244
26,A148020,KBSTAR 200,20210707,43684
27,A148020,KBSTAR 200,20210706,43943
28,A148020,KBSTAR 200,20210705,43788
29,A148020,KBSTAR 200,20210702,43569
30,A148020,KBSTAR 200,20210701,43614
31,A148020,KBSTAR 200,20210630,43858
32,A148020,KBSTAR 200,20210629,43738
33,A148020,KBSTAR 200,20210628,43913
34,A148020,KBSTAR 200,20210625,43958
35,A148020,KBSTAR 200,20210624,43734
36,A148020,KBSTAR 200,20210623,43574
37,A148020,KBSTAR 200,20210622,43339
38,A148020,KBSTAR 200,20210621,43049
39,A148020,KBSTAR 200,20210618,43439
40,A148020,KBSTAR 200,20210617,43344
41,A148020,KBSTAR 200,20210616,43579
42,A148020,KBSTAR 200,20210615,43334
43,A148020,KBSTAR 200,20210614,43229
44,A148020,KBSTAR 200,20210611,43234
45,A148020,KBSTAR 200,20210610,42905
46,A148020,KBSTAR 200,20210609,42790
47,A148020,KBSTAR 200,20210608,43259
48,A148020,KBSTAR 200,20210607,43374
49,A148020,KBSTAR 200,20210604,43209
50,A148020,KBSTAR 200,20210603,43374
51,A148020,KBSTAR 200,20210602,42985
52,A148020,KBSTAR 200,20210601,43015
53,A148020,KBSTAR 200,20210531,42820
54,A148020,KBSTAR 200,20210528,42590
55,A148020,KBSTAR 200,20210527,42330
56,A148020,KBSTAR 200,20210526,42405
57,A148020,KBSTAR 200,20210525,42520
58,A148020,KBSTAR 200,20210524,42146
59,A148020,KBSTAR 200,20210521,42241
60,A148020,KBSTAR 200,20210520,42261
61,A148020,KBSTAR 200,20210518,42375
62,A148020,KBSTAR 200,20210517,41891
63,A148020,KBSTAR 200,20210514,42066
64,A148020,KBSTAR 200,20210513,41656
65,A148020,KBSTAR 200,20210512,42156
66,A148020,KBSTAR 200,20210511,42885
67,A148020,KBSTAR 200,20210510,43609
68,A148020,KBSTAR 200,20210507,42905
69,A148020,KBSTAR 200,20210506,42620
70,A148020,KBSTAR 200,20210504,42370
71,A148020,KBSTAR 200,20210503,42031
72,A148020,KBSTAR 200,20210430,42256
73,A148020,KBSTAR 200,20210429,42590
74,A148020,KBSTAR 200,20210428,42750
75,A148020,KBSTAR 200,20210427,43182
76,A148020,KBSTAR 200,20210426,43143
77,A148020,KBSTAR 200,20210423,42755
78,A148020,KBSTAR 200,20210422,42765
79,A148020,KBSTAR 200,20210421,42696
80,A148020,KBSTAR 200,20210420,43428
81,A148020,KBSTAR 200,20210419,43177
82,A148020,KBSTAR 200,20210416,43172
83,A148020,KBSTAR 200,20210415,43221
84,A148020,KBSTAR 200,20210414,43153
85,A148020,KBSTAR 200,20210413,42878
86,A148020,KBSTAR 200,20210412,42401
87,A148020,KBSTAR 200,20210409,42401
88,A148020,KBSTAR 200,20210408,42573
89,A148020,KBSTAR 200,20210407,42598
90,A148020,KBSTAR 200,20210406,42529
91,A148020,KBSTAR 200,20210405,42450
92,A148020,KBSTAR 200,20210402,42382
93,A148020,KBSTAR 200,20210401,41910
94,A148020,KBSTAR 200,20210331,41527
95,A148020,KBSTAR 200,20210330,41655
96,A148020,KBSTAR 200,20210329,41174
97,A148020,KBSTAR 200,20210326,41257
98,A148020,KBSTAR 200,20210325,40869
99,A148020,KBSTAR 200,20210324,40692
100,A148020,KBSTAR 200,20210323,40908
101,A148020,KBSTAR 200,20210322,41257
102,A148020,KBSTAR 200,20210319,41203
103,A148020,KBSTAR 200,20210318,41650
104,A148020,KBSTAR 200,20210317,41370
105,A148020,KBSTAR 200,20210316,41660
106,A148020,KBSTAR 200,20210315,41316
107,A148020,KBSTAR 200,20210312,41517
108,A148020,KBSTAR 200,20210311,41193
109,A148020,KBSTAR 200,20210310,40334
110,A148020,KBSTAR 200,20210309,40565
111,A148020,KBSTAR 200,20210308,40840
112,A148020,KBSTAR 200,20210305,41213
113,A148020,KBSTAR 200,20210304,41434
114,A148020,KBSTAR 200,20210303,41969
115,A148020,KBSTAR 200,20210302,41508
116,A148020,KBSTAR 200,20210226,41002
117,A148020,KBSTAR 200,20210225,42205
118,A148020,KBSTAR 200,20210224,40717
119,A148020,KBSTAR 200,20210223,41586
120,A148020,KBSTAR 200,20210222,41665
121,A148020,KBSTAR 200,20210219,42107
122,A148020,KBSTAR 200,20210218,41748
123,A148020,KBSTAR 200,20210217,42357
124,A148020,KBSTAR 200,20210216,42809
125,A148020,KBSTAR 200,20210215,42652
126,A148020,KBSTAR 200,20210210,42018
127,A148020,KBSTAR 200,20210209,41733
128,A148020,KBSTAR 200,20210208,41841
129,A148020,KBSTAR 200,20210205,42303
130,A148020,KBSTAR 200,20210204,41753
131,A148020,KBSTAR 200,20210203,42490
132,A148020,KBSTAR 200,20210202,42097
133,A148020,KBSTAR 200,20210201,41493
134,A148020,KBSTAR 200,20210129,40609
135,A148020,KBSTAR 200,20210128,41463
136,A148020,KBSTAR 200,20210127,42151
137,A148020,KBSTAR 200,20210126,42293
138,A148020,KBSTAR 200,20210125,43504
139,A148020,KBSTAR 200,20210122,42499
140,A148020,KBSTAR 200,20210121,42783
141,A148020,KBSTAR 200,20210120,42210
142,A148020,KBSTAR 200,20210119,41960
143,A148020,KBSTAR 200,20210118,40910
144,A148020,KBSTAR 200,20210115,41857
145,A148020,KBSTAR 200,20210114,42774
146,A148020,KBSTAR 200,20210113,42803
147,A148020,KBSTAR 200,20210112,42577
148,A148020,KBSTAR 200,20210111,42891
149,A148020,KBSTAR 200,20210108,42798
150,A148020,KBSTAR 200,20210107,40959
151,A148020,KBSTAR 200,20210106,40023
152,A148020,KBSTAR 200,20210105,40425
153,A148020,KBSTAR 200,20210104,39822
154,A148020,KBSTAR 200,20201230,38816
155,A148020,KBSTAR 200,20201229,37963
156,A148020,KBSTAR 200,20201228,37331
157,A148020,KBSTAR 200,20201224,37179
158,A148020,KBSTAR 200,20201223,36423
159,A148020,KBSTAR 200,20201222,35938
160,A148020,KBSTAR 200,20201221,36517
161,A148020,KBSTAR 200,20201218,36468
162,A148020,KBSTAR 200,20201217,36512
163,A148020,KBSTAR 200,20201216,36546
164,A148020,KBSTAR 200,20201215,36404
165,A148020,KBSTAR 200,20201214,36404
166,A148020,KBSTAR 200,20201211,36536
167,A148020,KBSTAR 200,20201210,36247
168,A148020,KBSTAR 200,20201209,36458
169,A148020,KBSTAR 200,20201208,35678
170,A148020,KBSTAR 200,20201207,36281
171,A148020,KBSTAR 200,20201204,36070
172,A148020,KBSTAR 200,20201203,35438
173,A148020,KBSTAR 200,20201202,35188
174,A148020,KBSTAR 200,20201201,34575
175,A148020,KBSTAR 200,20201130,34133
176,A148020,KBSTAR 200,20201127,34570
177,A148020,KBSTAR 200,20201126,34491
178,A148020,KBSTAR 200,20201125,34143
179,A148020,KBSTAR 200,20201124,34354
180,A148020,KBSTAR 200,20201123,34153
181,A148020,KBSTAR 200,20201120,33398
182,A148020,KBSTAR 200,20201119,33364
183,A148020,KBSTAR 200,20201118,33329
184,A148020,KBSTAR 200,20201117,33359
185,A148020,KBSTAR 200,20201116,33383
186,A148020,KBSTAR 200,20201113,32667
187,A148020,KBSTAR 200,20201112,32329
188,A148020,KBSTAR 200,20201111,32486
189,A148020,KBSTAR 200,20201110,31966
190,A148020,KBSTAR 200,20201109,31966
191,A148020,KBSTAR 200,20201106,31598
192,A148020,KBSTAR 200,20201105,31515
193,A148020,KBSTAR 200,20201104,30809
194,A148020,KBSTAR 200,20201103,30632
195,A148020,KBSTAR 200,20201102,30039
196,A148020,KBSTAR 200,20201030,29612
197,A148020,KBSTAR 200,20201029,30397
198,A148020,KBSTAR 200,20201028,30725
199,A148020,KBSTAR 200,20201027,30554
200,A148020,KBSTAR 200,20201026,30818
201,A148020,KBSTAR 200,20201023,30897
202,A148020,KBSTAR 200,20201022,30784
203,A148020,KBSTAR 200,20201021,30995
204,A148020,KBSTAR 200,20201020,30902
205,A148020,KBSTAR 200,20201019,30691
206,A148020,KBSTAR 200,20201016,30618
207,A148020,KBSTAR 200,20201015,30804
208,A148020,KBSTAR 200,20201014,31029
209,A148020,KBSTAR 200,20201013,31347
210,A148020,KBSTAR 200,20201012,31318
211,A148020,KBSTAR 200,20201008,31181
212,A148020,KBSTAR 200,20201007,31185
213,A148020,KBSTAR 200,20201006,30872
214,A148020,KBSTAR 200,20201005,30818
215,A148020,KBSTAR 200,20200929,30442
216,A148020,KBSTAR 200,20200928,30187
217,A148020,KBSTAR 200,20200925,29776
218,A148020,KBSTAR 200,20200924,29605
219,A148020,KBSTAR 200,20200923,30319
220,A148020,KBSTAR 200,20200922,30212
221,A148020,KBSTAR 200,20200921,30921
222,A148020,KBSTAR 200,20200918,31205
223,A148020,KBSTAR 200,20200917,31097
224,A148020,KBSTAR 200,20200916,31557
225,A148020,KBSTAR 200,20200915,31641
226,A148020,KBSTAR 200,20200914,31396
227,A148020,KBSTAR 200,20200911,31000
228,A148020,KBSTAR 200,20200910,31014
229,A148020,KBSTAR 200,20200909,30716
230,A148020,KBSTAR 200,20200908,31083
231,A148020,KBSTAR 200,20200907,30696
232,A148020,KBSTAR 200,20200904,30549
233,A148020,KBSTAR 200,20200903,30990
234,A148020,KBSTAR 200,20200902,30525
235,A148020,KBSTAR 200,20200901,30363
236,A148020,KBSTAR 200,20200831,30158
237,A148020,KBSTAR 200,20200828,30613
238,A148020,KBSTAR 200,20200827,30486
239,A148020,KBSTAR 200,20200826,30745
240,A148020,KBSTAR 200,20200825,30730
241,A148020,KBSTAR 200,20200824,30344
242,A148020,KBSTAR 200,20200821,29996
243,A148020,KBSTAR 200,20200820,29565
244,A148020,KBSTAR 200,20200819,30740
245,A148020,KBSTAR 200,20200818,30652
246,A148020,KBSTAR 200,20200814,31293
247,A148020,KBSTAR 200,20200813,31665
248,A148020,KBSTAR 200,20200812,31616
249,A148020,KBSTAR 200,20200811,31479
250,A148020,KBSTAR 200,20200810,31073
251,A148020,KBSTAR 200,20200807,30618
252,A148020,KBSTAR 200,20200806,30500
253,A148020,KBSTAR 200,20200805,30011
254,A148020,KBSTAR 200,20200804,29688
255,A148020,KBSTAR 200,20200803,29350
256,A148020,KBSTAR 200,20200731,29355
257,A148020,KBSTAR 200,20200730,29580
258,A148020,KBSTAR 200,20200729,29556
259,A148020,KBSTAR 200,20200728,29390
260,A148020,KBSTAR 200,20200727,28789
261,A148020,KBSTAR 200,20200724,28525
262,A148020,KBSTAR 200,20200723,28662
263,A148020,KBSTAR 200,20200722,28828
264,A148020,KBSTAR 200,20200721,28940
265,A148020,KBSTAR 200,20200720,28525
266,A148020,KBSTAR 200,20200717,28593
267,A148020,KBSTAR 200,20200716,28379
268,A148020,KBSTAR 200,20200715,28686
269,A148020,KBSTAR 200,20200714,28437
270,A148020,KBSTAR 200,20200713,28457
271,A148020,KBSTAR 200,20200710,27910
272,A148020,KBSTAR 200,20200709,28198
273,A148020,KBSTAR 200,20200708,28071
274,A148020,KBSTAR 200,20200707,28129
275,A148020,KBSTAR 200,20200706,28471
276,A148020,KBSTAR 200,20200703,28027
277,A148020,KBSTAR 200,20200702,27773
278,A148020,KBSTAR 200,20200701,27450
279,A148020,KBSTAR 200,20200630,27480
280,A148020,KBSTAR 200,20200629,27216
281,A148020,KBSTAR 200,20200626,27646
282,A148020,KBSTAR 200,20200625,27250
283,A148020,KBSTAR 200,20200624,27973
284,A148020,KBSTAR 200,20200623,27538
285,A148020,KBSTAR 200,20200622,27441
286,A148020,KBSTAR 200,20200619,27646
287,A148020,KBSTAR 200,20200618,27543
288,A148020,KBSTAR 200,20200617,27626
289,A148020,KBSTAR 200,20200616,27675
290,A148020,KBSTAR 200,20200615,26127
291,A148020,KBSTAR 200,20200612,27446
292,A148020,KBSTAR 200,20200611,28090
293,A148020,KBSTAR 200,20200610,28510
294,A148020,KBSTAR 200,20200609,28432
295,A148020,KBSTAR 200,20200608,28418
296,A148020,KBSTAR 200,20200605,28452
297,A148020,KBSTAR 200,20200604,28007
298,A148020,KBSTAR 200,20200603,27958
299,A148020,KBSTAR 200,20200602,26972
300,A148020,KBSTAR 200,20200601,26698
301,A148020,KBSTAR 200,20200529,26293
302,A148020,KBSTAR 200,20200528,26210
303,A148020,KBSTAR 200,20200527,26151
304,A148020,KBSTAR 200,20200526,26107
305,A148020,KBSTAR 200,20200525,25668
306,A148020,KBSTAR 200,20200522,25350
307,A148020,KBSTAR 200,20200521,25760
308,A148020,KBSTAR 200,20200520,25682
309,A148020,KBSTAR 200,20200519,25609
310,A148020,KBSTAR 200,20200518,24974
311,A148020,KBSTAR 200,20200515,24803
312,A148020,KBSTAR 200,20200514,24735
313,A148020,KBSTAR 200,20200513,24994
314,A148020,KBSTAR 200,20200512,24740
315,A148020,KBSTAR 200,20200511,24886
316,A148020,KBSTAR 200,20200508,25081
317,A148020,KBSTAR 200,20200507,24876
318,A148020,KBSTAR 200,20200506,24935
319,A148020,KBSTAR 200,20200504,24456
320,A148020,KBSTAR 200,20200429,25292
321,A148020,KBSTAR 200,20200428,25081
322,A148020,KBSTAR 200,20200427,24911
323,A148020,KBSTAR 200,20200424,24424
324,A148020,KBSTAR 200,20200423,24805
325,A148020,KBSTAR 200,20200422,24588
326,A148020,KBSTAR 200,20200421,24362
327,A148020,KBSTAR 200,20200420,24617
