,종목코드,종목명,날짜,종가
0,J52G044,미래G044케이티지콜,20210812,5
1,J52G044,미래G044케이티지콜,20210811,5
2,J52G044,미래G044케이티지콜,20210810,5
3,J52G044,미래G044케이티지콜,20210809,5
4,J52G044,미래G044케이티지콜,20210806,5
5,J52G044,미래G044케이티지콜,20210805,5
6,J52G044,미래G044케이티지콜,20210804,5
7,J52G044,미래G044케이티지콜,20210803,5
8,J52G044,미래G044케이티지콜,20210802,5
9,J52G044,미래G044케이티지콜,20210730,5
10,J52G044,미래G044케이티지콜,20210729,5
11,J52G044,미래G044케이티지콜,20210728,5
12,J52G044,미래G044케이티지콜,20210727,5
13,J52G044,미래G044케이티지콜,20210726,5
14,J52G044,미래G044케이티지콜,20210723,5
15,J52G044,미래G044케이티지콜,20210722,5
16,J52G044,미래G044케이티지콜,20210721,5
17,J52G044,미래G044케이티지콜,20210720,5
18,J52G044,미래G044케이티지콜,20210719,5
19,J52G044,미래G044케이티지콜,20210716,5
20,J52G044,미래G044케이티지콜,20210715,10
21,J52G044,미래G044케이티지콜,20210714,10
22,J52G044,미래G044케이티지콜,20210713,10
23,J52G044,미래G044케이티지콜,20210712,10
24,J52G044,미래G044케이티지콜,20210709,5
25,J52G044,미래G044케이티지콜,20210708,5
26,J52G044,미래G044케이티지콜,20210707,5
27,J52G044,미래G044케이티지콜,20210706,5
28,J52G044,미래G044케이티지콜,20210705,10
29,J52G044,미래G044케이티지콜,20210702,10
30,J52G044,미래G044케이티지콜,20210701,10
31,J52G044,미래G044케이티지콜,20210630,5
32,J52G044,미래G044케이티지콜,20210629,15
33,J52G044,미래G044케이티지콜,20210628,15
34,J52G044,미래G044케이티지콜,20210625,15
35,J52G044,미래G044케이티지콜,20210624,15
36,J52G044,미래G044케이티지콜,20210623,15
37,J52G044,미래G044케이티지콜,20210622,15
38,J52G044,미래G044케이티지콜,20210621,15
39,J52G044,미래G044케이티지콜,20210618,15
40,J52G044,미래G044케이티지콜,20210617,15
41,J52G044,미래G044케이티지콜,20210616,15
42,J52G044,미래G044케이티지콜,20210615,15
43,J52G044,미래G044케이티지콜,20210614,15
44,J52G044,미래G044케이티지콜,20210611,15
45,J52G044,미래G044케이티지콜,20210610,15
46,J52G044,미래G044케이티지콜,20210609,15
47,J52G044,미래G044케이티지콜,20210608,15
48,J52G044,미래G044케이티지콜,20210607,15
49,J52G044,미래G044케이티지콜,20210604,15
50,J52G044,미래G044케이티지콜,20210603,20
51,J52G044,미래G044케이티지콜,20210602,20
52,J52G044,미래G044케이티지콜,20210601,20
53,J52G044,미래G044케이티지콜,20210531,20
54,J52G044,미래G044케이티지콜,20210528,20
55,J52G044,미래G044케이티지콜,20210527,20
56,J52G044,미래G044케이티지콜,20210526,20
57,J52G044,미래G044케이티지콜,20210525,20
58,J52G044,미래G044케이티지콜,20210524,15
59,J52G044,미래G044케이티지콜,20210521,15
60,J52G044,미래G044케이티지콜,20210520,15
61,J52G044,미래G044케이티지콜,20210518,15
62,J52G044,미래G044케이티지콜,20210517,15
63,J52G044,미래G044케이티지콜,20210514,15
64,J52G044,미래G044케이티지콜,20210513,15
65,J52G044,미래G044케이티지콜,20210512,15
66,J52G044,미래G044케이티지콜,20210511,20
67,J52G044,미래G044케이티지콜,20210510,20
68,J52G044,미래G044케이티지콜,20210507,25
69,J52G044,미래G044케이티지콜,20210506,15
70,J52G044,미래G044케이티지콜,20210504,20
71,J52G044,미래G044케이티지콜,20210503,20
72,J52G044,미래G044케이티지콜,20210430,20
73,J52G044,미래G044케이티지콜,20210429,20
74,J52G044,미래G044케이티지콜,20210428,20
75,J52G044,미래G044케이티지콜,20210427,20
76,J52G044,미래G044케이티지콜,20210426,20
77,J52G044,미래G044케이티지콜,20210423,20
78,J52G044,미래G044케이티지콜,20210422,20
79,J52G044,미래G044케이티지콜,20210421,25
80,J52G044,미래G044케이티지콜,20210420,25
81,J52G044,미래G044케이티지콜,20210419,20
82,J52G044,미래G044케이티지콜,20210416,25
83,J52G044,미래G044케이티지콜,20210415,25
84,J52G044,미래G044케이티지콜,20210414,20
85,J52G044,미래G044케이티지콜,20210413,20
86,J52G044,미래G044케이티지콜,20210412,25
87,J52G044,미래G044케이티지콜,20210409,25
88,J52G044,미래G044케이티지콜,20210408,25
89,J52G044,미래G044케이티지콜,20210407,25
90,J52G044,미래G044케이티지콜,20210406,25
91,J52G044,미래G044케이티지콜,20210405,25
92,J52G044,미래G044케이티지콜,20210402,25
93,J52G044,미래G044케이티지콜,20210401,30
94,J52G044,미래G044케이티지콜,20210331,30
95,J52G044,미래G044케이티지콜,20210330,30
96,J52G044,미래G044케이티지콜,20210329,25
97,J52G044,미래G044케이티지콜,20210326,30
98,J52G044,미래G044케이티지콜,20210325,25
99,J52G044,미래G044케이티지콜,20210324,25
100,J52G044,미래G044케이티지콜,20210323,30
101,J52G044,미래G044케이티지콜,20210322,35
102,J52G044,미래G044케이티지콜,20210319,35
103,J52G044,미래G044케이티지콜,20210318,40
104,J52G044,미래G044케이티지콜,20210317,35
105,J52G044,미래G044케이티지콜,20210316,35
106,J52G044,미래G044케이티지콜,20210315,40
107,J52G044,미래G044케이티지콜,20210312,35
108,J52G044,미래G044케이티지콜,20210311,45
109,J52G044,미래G044케이티지콜,20210310,40
110,J52G044,미래G044케이티지콜,20210309,40
111,J52G044,미래G044케이티지콜,20210308,45
112,J52G044,미래G044케이티지콜,20210305,45
113,J52G044,미래G044케이티지콜,20210304,45
114,J52G044,미래G044케이티지콜,20210303,40
115,J52G044,미래G044케이티지콜,20210302,40
116,J52G044,미래G044케이티지콜,20210226,40
117,J52G044,미래G044케이티지콜,20210225,45
118,J52G044,미래G044케이티지콜,20210224,45
119,J52G044,미래G044케이티지콜,20210223,55
120,J52G044,미래G044케이티지콜,20210222,55
121,J52G044,미래G044케이티지콜,20210219,55
122,J52G044,미래G044케이티지콜,20210218,55
123,J52G044,미래G044케이티지콜,20210217,55
124,J52G044,미래G044케이티지콜,20210216,55
125,J52G044,미래G044케이티지콜,20210215,55
126,J52G044,미래G044케이티지콜,20210210,60
127,J52G044,미래G044케이티지콜,20210209,55
128,J52G044,미래G044케이티지콜,20210208,50
129,J52G044,미래G044케이티지콜,20210205,55
130,J52G044,미래G044케이티지콜,20210204,55
131,J52G044,미래G044케이티지콜,20210203,55
132,J52G044,미래G044케이티지콜,20210202,55
133,J52G044,미래G044케이티지콜,20210201,55
134,J52G044,미래G044케이티지콜,20210129,60
