,종목코드,종목명,날짜,종가
36,A243890,TIGER 200에너지화학레버리지,20210623,23000
37,A243890,TIGER 200에너지화학레버리지,20210622,22830
38,A243890,TIGER 200에너지화학레버리지,20210621,22365
39,A243890,TIGER 200에너지화학레버리지,20210618,22800
40,A243890,TIGER 200에너지화학레버리지,20210617,23090
41,A243890,TIGER 200에너지화학레버리지,20210616,22790
42,A243890,TIGER 200에너지화학레버리지,20210615,22920
43,A243890,TIGER 200에너지화학레버리지,20210614,22700
44,A243890,TIGER 200에너지화학레버리지,20210611,22745
45,A243890,TIGER 200에너지화학레버리지,20210610,21765
46,A243890,TIGER 200에너지화학레버리지,20210609,21585
47,A243890,TIGER 200에너지화학레버리지,20210608,21920
48,A243890,TIGER 200에너지화학레버리지,20210607,22210
49,A243890,TIGER 200에너지화학레버리지,20210604,22205
50,A243890,TIGER 200에너지화학레버리지,20210603,22450
51,A243890,TIGER 200에너지화학레버리지,20210602,22160
52,A243890,TIGER 200에너지화학레버리지,20210601,21980
53,A243890,TIGER 200에너지화학레버리지,20210531,21525
54,A243890,TIGER 200에너지화학레버리지,20210528,21955
55,A243890,TIGER 200에너지화학레버리지,20210527,21765
56,A243890,TIGER 200에너지화학레버리지,20210526,22125
57,A243890,TIGER 200에너지화학레버리지,20210525,22570
58,A243890,TIGER 200에너지화학레버리지,20210524,22255
59,A243890,TIGER 200에너지화학레버리지,20210521,22895
60,A243890,TIGER 200에너지화학레버리지,20210520,23065
61,A243890,TIGER 200에너지화학레버리지,20210518,22900
62,A243890,TIGER 200에너지화학레버리지,20210517,22220
63,A243890,TIGER 200에너지화학레버리지,20210514,22290
64,A243890,TIGER 200에너지화학레버리지,20210513,21675
65,A243890,TIGER 200에너지화학레버리지,20210512,22625
66,A243890,TIGER 200에너지화학레버리지,20210511,24210
67,A243890,TIGER 200에너지화학레버리지,20210510,25120
68,A243890,TIGER 200에너지화학레버리지,20210507,24800
69,A243890,TIGER 200에너지화학레버리지,20210506,24730
70,A243890,TIGER 200에너지화학레버리지,20210504,23475
71,A243890,TIGER 200에너지화학레버리지,20210503,22960
72,A243890,TIGER 200에너지화학레버리지,20210430,23890
73,A243890,TIGER 200에너지화학레버리지,20210429,24450
74,A243890,TIGER 200에너지화학레버리지,20210428,23980
75,A243890,TIGER 200에너지화학레버리지,20210427,25030
76,A243890,TIGER 200에너지화학레버리지,20210426,24830
77,A243890,TIGER 200에너지화학레버리지,20210423,24655
78,A243890,TIGER 200에너지화학레버리지,20210422,24280
79,A243890,TIGER 200에너지화학레버리지,20210421,23835
80,A243890,TIGER 200에너지화학레버리지,20210420,24200
81,A243890,TIGER 200에너지화학레버리지,20210419,24120
82,A243890,TIGER 200에너지화학레버리지,20210416,23930
83,A243890,TIGER 200에너지화학레버리지,20210415,23665
84,A243890,TIGER 200에너지화학레버리지,20210414,24000
85,A243890,TIGER 200에너지화학레버리지,20210413,23335
86,A243890,TIGER 200에너지화학레버리지,20210412,22510
87,A243890,TIGER 200에너지화학레버리지,20210409,21540
88,A243890,TIGER 200에너지화학레버리지,20210408,21300
89,A243890,TIGER 200에너지화학레버리지,20210407,20820
90,A243890,TIGER 200에너지화학레버리지,20210406,20625
91,A243890,TIGER 200에너지화학레버리지,20210405,20970
92,A243890,TIGER 200에너지화학레버리지,20210402,21665
93,A243890,TIGER 200에너지화학레버리지,20210401,21840
94,A243890,TIGER 200에너지화학레버리지,20210331,20810
95,A243890,TIGER 200에너지화학레버리지,20210330,20745
96,A243890,TIGER 200에너지화학레버리지,20210329,19850
97,A243890,TIGER 200에너지화학레버리지,20210326,19875
98,A243890,TIGER 200에너지화학레버리지,20210325,19090
99,A243890,TIGER 200에너지화학레버리지,20210324,18325
100,A243890,TIGER 200에너지화학레버리지,20210323,18040
101,A243890,TIGER 200에너지화학레버리지,20210322,18765
102,A243890,TIGER 200에너지화학레버리지,20210319,19285
103,A243890,TIGER 200에너지화학레버리지,20210318,19680
104,A243890,TIGER 200에너지화학레버리지,20210317,19690
105,A243890,TIGER 200에너지화학레버리지,20210316,19960
106,A243890,TIGER 200에너지화학레버리지,20210315,20845
107,A243890,TIGER 200에너지화학레버리지,20210312,21490
108,A243890,TIGER 200에너지화학레버리지,20210311,20765
109,A243890,TIGER 200에너지화학레버리지,20210310,19475
110,A243890,TIGER 200에너지화학레버리지,20210309,19725
111,A243890,TIGER 200에너지화학레버리지,20210308,20670
112,A243890,TIGER 200에너지화학레버리지,20210305,22065
113,A243890,TIGER 200에너지화학레버리지,20210304,22035
114,A243890,TIGER 200에너지화학레버리지,20210303,22850
115,A243890,TIGER 200에너지화학레버리지,20210302,22575
116,A243890,TIGER 200에너지화학레버리지,20210226,21840
117,A243890,TIGER 200에너지화학레버리지,20210225,23655
118,A243890,TIGER 200에너지화학레버리지,20210224,21970
119,A243890,TIGER 200에너지화학레버리지,20210223,24110
120,A243890,TIGER 200에너지화학레버리지,20210222,24315
121,A243890,TIGER 200에너지화학레버리지,20210219,25630
122,A243890,TIGER 200에너지화학레버리지,20210218,25690
123,A243890,TIGER 200에너지화학레버리지,20210217,26495
124,A243890,TIGER 200에너지화학레버리지,20210216,26720
125,A243890,TIGER 200에너지화학레버리지,20210215,26705
126,A243890,TIGER 200에너지화학레버리지,20210210,26635
127,A243890,TIGER 200에너지화학레버리지,20210209,26200
128,A243890,TIGER 200에너지화학레버리지,20210208,26220
129,A243890,TIGER 200에너지화학레버리지,20210205,27065
130,A243890,TIGER 200에너지화학레버리지,20210204,26780
131,A243890,TIGER 200에너지화학레버리지,20210203,26915
132,A243890,TIGER 200에너지화학레버리지,20210202,26640
133,A243890,TIGER 200에너지화학레버리지,20210201,25855
134,A243890,TIGER 200에너지화학레버리지,20210129,23515
135,A243890,TIGER 200에너지화학레버리지,20210128,24710
136,A243890,TIGER 200에너지화학레버리지,20210127,25425
137,A243890,TIGER 200에너지화학레버리지,20210126,25930
138,A243890,TIGER 200에너지화학레버리지,20210125,26200
139,A243890,TIGER 200에너지화학레버리지,20210122,25205
140,A243890,TIGER 200에너지화학레버리지,20210121,25425
141,A243890,TIGER 200에너지화학레버리지,20210120,24805
142,A243890,TIGER 200에너지화학레버리지,20210119,23620
143,A243890,TIGER 200에너지화학레버리지,20210118,22030
144,A243890,TIGER 200에너지화학레버리지,20210115,23050
145,A243890,TIGER 200에너지화학레버리지,20210114,23965
146,A243890,TIGER 200에너지화학레버리지,20210113,23835
147,A243890,TIGER 200에너지화학레버리지,20210112,23090
148,A243890,TIGER 200에너지화학레버리지,20210111,24025
149,A243890,TIGER 200에너지화학레버리지,20210108,24205
150,A243890,TIGER 200에너지화학레버리지,20210107,22925
151,A243890,TIGER 200에너지화학레버리지,20210106,20945
152,A243890,TIGER 200에너지화학레버리지,20210105,20130
153,A243890,TIGER 200에너지화학레버리지,20210104,19190
154,A243890,TIGER 200에너지화학레버리지,20201230,16900
155,A243890,TIGER 200에너지화학레버리지,20201229,16305
156,A243890,TIGER 200에너지화학레버리지,20201228,15600
157,A243890,TIGER 200에너지화학레버리지,20201224,15835
158,A243890,TIGER 200에너지화학레버리지,20201223,15550
159,A243890,TIGER 200에너지화학레버리지,20201222,15480
160,A243890,TIGER 200에너지화학레버리지,20201221,16240
161,A243890,TIGER 200에너지화학레버리지,20201218,16150
162,A243890,TIGER 200에너지화학레버리지,20201217,16300
163,A243890,TIGER 200에너지화학레버리지,20201216,16060
164,A243890,TIGER 200에너지화학레버리지,20201215,15535
165,A243890,TIGER 200에너지화학레버리지,20201214,15680
166,A243890,TIGER 200에너지화학레버리지,20201211,16205
167,A243890,TIGER 200에너지화학레버리지,20201210,16075
168,A243890,TIGER 200에너지화학레버리지,20201209,16120
169,A243890,TIGER 200에너지화학레버리지,20201208,15300
170,A243890,TIGER 200에너지화학레버리지,20201207,15500
171,A243890,TIGER 200에너지화학레버리지,20201204,15825
172,A243890,TIGER 200에너지화학레버리지,20201203,16120
173,A243890,TIGER 200에너지화학레버리지,20201202,16115
174,A243890,TIGER 200에너지화학레버리지,20201201,15510
175,A243890,TIGER 200에너지화학레버리지,20201130,15120
176,A243890,TIGER 200에너지화학레버리지,20201127,15585
177,A243890,TIGER 200에너지화학레버리지,20201126,15500
178,A243890,TIGER 200에너지화학레버리지,20201125,14900
179,A243890,TIGER 200에너지화학레버리지,20201124,15100
180,A243890,TIGER 200에너지화학레버리지,20201123,14380
181,A243890,TIGER 200에너지화학레버리지,20201120,14090
182,A243890,TIGER 200에너지화학레버리지,20201119,13970
183,A243890,TIGER 200에너지화학레버리지,20201118,13960
184,A243890,TIGER 200에너지화학레버리지,20201117,13540
185,A243890,TIGER 200에너지화학레버리지,20201116,13350
186,A243890,TIGER 200에너지화학레버리지,20201113,13375
187,A243890,TIGER 200에너지화학레버리지,20201112,13395
188,A243890,TIGER 200에너지화학레버리지,20201111,13250
189,A243890,TIGER 200에너지화학레버리지,20201110,13535
190,A243890,TIGER 200에너지화학레버리지,20201109,13765
191,A243890,TIGER 200에너지화학레버리지,20201106,12520
192,A243890,TIGER 200에너지화학레버리지,20201105,12015
193,A243890,TIGER 200에너지화학레버리지,20201104,11105
194,A243890,TIGER 200에너지화학레버리지,20201103,11300
195,A243890,TIGER 200에너지화학레버리지,20201102,10500
196,A243890,TIGER 200에너지화학레버리지,20201030,10250
197,A243890,TIGER 200에너지화학레버리지,20201029,10935
198,A243890,TIGER 200에너지화학레버리지,20201028,11100
199,A243890,TIGER 200에너지화학레버리지,20201027,10865
200,A243890,TIGER 200에너지화학레버리지,20201026,10900
201,A243890,TIGER 200에너지화학레버리지,20201023,11330
202,A243890,TIGER 200에너지화학레버리지,20201022,11170
203,A243890,TIGER 200에너지화학레버리지,20201021,11260
204,A243890,TIGER 200에너지화학레버리지,20201020,11020
205,A243890,TIGER 200에너지화학레버리지,20201019,10790
206,A243890,TIGER 200에너지화학레버리지,20201016,11175
207,A243890,TIGER 200에너지화학레버리지,20201015,11450
208,A243890,TIGER 200에너지화학레버리지,20201014,11350
209,A243890,TIGER 200에너지화학레버리지,20201013,11810
210,A243890,TIGER 200에너지화학레버리지,20201012,12235
211,A243890,TIGER 200에너지화학레버리지,20201008,12280
212,A243890,TIGER 200에너지화학레버리지,20201007,11485
213,A243890,TIGER 200에너지화학레버리지,20201006,11240
214,A243890,TIGER 200에너지화학레버리지,20201005,10965
215,A243890,TIGER 200에너지화학레버리지,20200929,10400
216,A243890,TIGER 200에너지화학레버리지,20200928,10005
217,A243890,TIGER 200에너지화학레버리지,20200925,9820
218,A243890,TIGER 200에너지화학레버리지,20200924,9565
219,A243890,TIGER 200에너지화학레버리지,20200923,10420
220,A243890,TIGER 200에너지화학레버리지,20200922,10800
221,A243890,TIGER 200에너지화학레버리지,20200921,11180
222,A243890,TIGER 200에너지화학레버리지,20200918,11735
223,A243890,TIGER 200에너지화학레버리지,20200917,11555
224,A243890,TIGER 200에너지화학레버리지,20200916,12110
225,A243890,TIGER 200에너지화학레버리지,20200915,12555
226,A243890,TIGER 200에너지화학레버리지,20200914,12510
227,A243890,TIGER 200에너지화학레버리지,20200911,12360
228,A243890,TIGER 200에너지화학레버리지,20200910,12645
229,A243890,TIGER 200에너지화학레버리지,20200909,12290
230,A243890,TIGER 200에너지화학레버리지,20200908,12505
231,A243890,TIGER 200에너지화학레버리지,20200907,12970
232,A243890,TIGER 200에너지화학레버리지,20200904,12870
233,A243890,TIGER 200에너지화학레버리지,20200903,12850
234,A243890,TIGER 200에너지화학레버리지,20200902,12285
235,A243890,TIGER 200에너지화학레버리지,20200901,12200
236,A243890,TIGER 200에너지화학레버리지,20200831,12090
237,A243890,TIGER 200에너지화학레버리지,20200828,12465
238,A243890,TIGER 200에너지화학레버리지,20200827,12345
239,A243890,TIGER 200에너지화학레버리지,20200826,12510
240,A243890,TIGER 200에너지화학레버리지,20200825,12240
241,A243890,TIGER 200에너지화학레버리지,20200824,11490
242,A243890,TIGER 200에너지화학레버리지,20200821,11030
243,A243890,TIGER 200에너지화학레버리지,20200820,10805
244,A243890,TIGER 200에너지화학레버리지,20200819,11775
245,A243890,TIGER 200에너지화학레버리지,20200818,11575
246,A243890,TIGER 200에너지화학레버리지,20200814,12605
247,A243890,TIGER 200에너지화학레버리지,20200813,13425
248,A243890,TIGER 200에너지화학레버리지,20200812,13375
249,A243890,TIGER 200에너지화학레버리지,20200811,13650
250,A243890,TIGER 200에너지화학레버리지,20200810,13220
251,A243890,TIGER 200에너지화학레버리지,20200807,12780
252,A243890,TIGER 200에너지화학레버리지,20200806,11420
253,A243890,TIGER 200에너지화학레버리지,20200805,11080
254,A243890,TIGER 200에너지화학레버리지,20200804,9995
255,A243890,TIGER 200에너지화학레버리지,20200803,9495
256,A243890,TIGER 200에너지화학레버리지,20200731,9010
257,A243890,TIGER 200에너지화학레버리지,20200730,8870
258,A243890,TIGER 200에너지화학레버리지,20200729,8875
259,A243890,TIGER 200에너지화학레버리지,20200728,8970
260,A243890,TIGER 200에너지화학레버리지,20200727,8985
261,A243890,TIGER 200에너지화학레버리지,20200724,8765
262,A243890,TIGER 200에너지화학레버리지,20200723,8890
263,A243890,TIGER 200에너지화학레버리지,20200722,9180
264,A243890,TIGER 200에너지화학레버리지,20200721,8660
265,A243890,TIGER 200에너지화학레버리지,20200720,8250
266,A243890,TIGER 200에너지화학레버리지,20200717,8305
267,A243890,TIGER 200에너지화학레버리지,20200716,8395
268,A243890,TIGER 200에너지화학레버리지,20200715,8500
269,A243890,TIGER 200에너지화학레버리지,20200714,8445
270,A243890,TIGER 200에너지화학레버리지,20200713,8700
271,A243890,TIGER 200에너지화학레버리지,20200710,8320
272,A243890,TIGER 200에너지화학레버리지,20200709,8640
273,A243890,TIGER 200에너지화학레버리지,20200708,8340
274,A243890,TIGER 200에너지화학레버리지,20200707,8450
275,A243890,TIGER 200에너지화학레버리지,20200706,8345
276,A243890,TIGER 200에너지화학레버리지,20200703,8225
277,A243890,TIGER 200에너지화학레버리지,20200702,8250
278,A243890,TIGER 200에너지화학레버리지,20200701,8395
279,A243890,TIGER 200에너지화학레버리지,20200630,8315
280,A243890,TIGER 200에너지화학레버리지,20200629,8235
281,A243890,TIGER 200에너지화학레버리지,20200626,8545
282,A243890,TIGER 200에너지화학레버리지,20200625,8450
283,A243890,TIGER 200에너지화학레버리지,20200624,8690
284,A243890,TIGER 200에너지화학레버리지,20200623,8650
285,A243890,TIGER 200에너지화학레버리지,20200622,8445
286,A243890,TIGER 200에너지화학레버리지,20200619,8620
287,A243890,TIGER 200에너지화학레버리지,20200618,8470
288,A243890,TIGER 200에너지화학레버리지,20200617,8560
289,A243890,TIGER 200에너지화학레버리지,20200616,8150
290,A243890,TIGER 200에너지화학레버리지,20200615,7275
291,A243890,TIGER 200에너지화학레버리지,20200612,7760
292,A243890,TIGER 200에너지화학레버리지,20200611,7590
293,A243890,TIGER 200에너지화학레버리지,20200610,7775
294,A243890,TIGER 200에너지화학레버리지,20200609,7760
295,A243890,TIGER 200에너지화학레버리지,20200608,7780
296,A243890,TIGER 200에너지화학레버리지,20200605,7700
297,A243890,TIGER 200에너지화학레버리지,20200604,7285
298,A243890,TIGER 200에너지화학레버리지,20200603,7185
299,A243890,TIGER 200에너지화학레버리지,20200602,6970
300,A243890,TIGER 200에너지화학레버리지,20200601,6975
301,A243890,TIGER 200에너지화학레버리지,20200529,6720
302,A243890,TIGER 200에너지화학레버리지,20200528,6800
303,A243890,TIGER 200에너지화학레버리지,20200527,7170
304,A243890,TIGER 200에너지화학레버리지,20200526,7220
305,A243890,TIGER 200에너지화학레버리지,20200525,6505
306,A243890,TIGER 200에너지화학레버리지,20200522,6120
307,A243890,TIGER 200에너지화학레버리지,20200521,6305
308,A243890,TIGER 200에너지화학레버리지,20200520,6000
309,A243890,TIGER 200에너지화학레버리지,20200519,5840
310,A243890,TIGER 200에너지화학레버리지,20200518,5495
311,A243890,TIGER 200에너지화학레버리지,20200515,5280
312,A243890,TIGER 200에너지화학레버리지,20200514,5100
313,A243890,TIGER 200에너지화학레버리지,20200513,5270
314,A243890,TIGER 200에너지화학레버리지,20200512,5150
315,A243890,TIGER 200에너지화학레버리지,20200511,5310
316,A243890,TIGER 200에너지화학레버리지,20200508,5400
317,A243890,TIGER 200에너지화학레버리지,20200507,5430
318,A243890,TIGER 200에너지화학레버리지,20200506,5470
319,A243890,TIGER 200에너지화학레버리지,20200504,5345
320,A243890,TIGER 200에너지화학레버리지,20200429,5670
321,A243890,TIGER 200에너지화학레버리지,20200428,5445
322,A243890,TIGER 200에너지화학레버리지,20200427,5585
323,A243890,TIGER 200에너지화학레버리지,20200424,5425
324,A243890,TIGER 200에너지화학레버리지,20200423,5545
325,A243890,TIGER 200에너지화학레버리지,20200422,5360
326,A243890,TIGER 200에너지화학레버리지,20200421,5360
327,A243890,TIGER 200에너지화학레버리지,20200420,5450
328,A243890,TIGER 200에너지화학레버리지,20200417,5470
329,A243890,TIGER 200에너지화학레버리지,20200416,5170
330,A243890,TIGER 200에너지화학레버리지,20200414,5030
331,A243890,TIGER 200에너지화학레버리지,20200413,4760
332,A243890,TIGER 200에너지화학레버리지,20200410,4945
333,A243890,TIGER 200에너지화학레버리지,20200409,4840
334,A243890,TIGER 200에너지화학레버리지,20200408,4670
335,A243890,TIGER 200에너지화학레버리지,20200407,4640
336,A243890,TIGER 200에너지화학레버리지,20200406,4435
337,A243890,TIGER 200에너지화학레버리지,20200403,4215
338,A243890,TIGER 200에너지화학레버리지,20200402,4320
339,A243890,TIGER 200에너지화학레버리지,20200401,3900
340,A243890,TIGER 200에너지화학레버리지,20200331,4330
341,A243890,TIGER 200에너지화학레버리지,20200330,4095
342,A243890,TIGER 200에너지화학레버리지,20200327,4130
343,A243890,TIGER 200에너지화학레버리지,20200326,3890
344,A243890,TIGER 200에너지화학레버리지,20200325,4035
345,A243890,TIGER 200에너지화학레버리지,20200324,3250
346,A243890,TIGER 200에너지화학레버리지,20200323,2720
347,A243890,TIGER 200에너지화학레버리지,20200320,3085
348,A243890,TIGER 200에너지화학레버리지,20200319,2445
349,A243890,TIGER 200에너지화학레버리지,20200318,3465
350,A243890,TIGER 200에너지화학레버리지,20200317,3935
351,A243890,TIGER 200에너지화학레버리지,20200316,4150
352,A243890,TIGER 200에너지화학레버리지,20200313,4610
353,A243890,TIGER 200에너지화학레버리지,20200312,5070
354,A243890,TIGER 200에너지화학레버리지,20200311,5750
355,A243890,TIGER 200에너지화학레버리지,20200310,5960
356,A243890,TIGER 200에너지화학레버리지,20200309,5890
357,A243890,TIGER 200에너지화학레버리지,20200306,6675
358,A243890,TIGER 200에너지화학레버리지,20200305,7000
359,A243890,TIGER 200에너지화학레버리지,20200304,6840
360,A243890,TIGER 200에너지화학레버리지,20200303,6640
361,A243890,TIGER 200에너지화학레버리지,20200302,6495
362,A243890,TIGER 200에너지화학레버리지,20200228,6455
363,A243890,TIGER 200에너지화학레버리지,20200227,6960
364,A243890,TIGER 200에너지화학레버리지,20200226,7250
