,종목코드,종목명,날짜,종가
0,A182400,엔케이맥스,20210812,13500
1,A182400,엔케이맥스,20210811,13500
2,A182400,엔케이맥스,20210810,13550
3,A182400,엔케이맥스,20210809,13850
4,A182400,엔케이맥스,20210806,13950
5,A182400,엔케이맥스,20210805,14350
6,A182400,엔케이맥스,20210804,14100
7,A182400,엔케이맥스,20210803,13850
8,A182400,엔케이맥스,20210802,14150
9,A182400,엔케이맥스,20210730,13850
10,A182400,엔케이맥스,20210729,13950
11,A182400,엔케이맥스,20210728,13800
12,A182400,엔케이맥스,20210727,14250
13,A182400,엔케이맥스,20210726,14200
14,A182400,엔케이맥스,20210723,14400
15,A182400,엔케이맥스,20210722,14750
16,A182400,엔케이맥스,20210721,15050
17,A182400,엔케이맥스,20210720,14450
18,A182400,엔케이맥스,20210719,14650
19,A182400,엔케이맥스,20210716,14200
20,A182400,엔케이맥스,20210715,13950
21,A182400,엔케이맥스,20210714,13550
22,A182400,엔케이맥스,20210713,13700
23,A182400,엔케이맥스,20210712,13650
24,A182400,엔케이맥스,20210709,13600
25,A182400,엔케이맥스,20210708,13750
26,A182400,엔케이맥스,20210707,14250
27,A182400,엔케이맥스,20210706,14300
28,A182400,엔케이맥스,20210705,14850
29,A182400,엔케이맥스,20210702,14850
30,A182400,엔케이맥스,20210701,14750
31,A182400,엔케이맥스,20210630,14500
32,A182400,엔케이맥스,20210629,13500
33,A182400,엔케이맥스,20210628,13450
34,A182400,엔케이맥스,20210625,13500
35,A182400,엔케이맥스,20210624,13450
36,A182400,엔케이맥스,20210623,13900
37,A182400,엔케이맥스,20210622,13850
38,A182400,엔케이맥스,20210621,14200
39,A182400,엔케이맥스,20210618,14700
40,A182400,엔케이맥스,20210617,13950
41,A182400,엔케이맥스,20210616,14100
42,A182400,엔케이맥스,20210615,14500
43,A182400,엔케이맥스,20210614,14700
44,A182400,엔케이맥스,20210611,14700
45,A182400,엔케이맥스,20210610,14300
46,A182400,엔케이맥스,20210609,13500
47,A182400,엔케이맥스,20210608,13900
48,A182400,엔케이맥스,20210607,13450
49,A182400,엔케이맥스,20210604,14100
50,A182400,엔케이맥스,20210603,14350
51,A182400,엔케이맥스,20210602,14250
52,A182400,엔케이맥스,20210601,14450
53,A182400,엔케이맥스,20210531,14350
54,A182400,엔케이맥스,20210528,14700
55,A182400,엔케이맥스,20210527,14550
56,A182400,엔케이맥스,20210526,14500
57,A182400,엔케이맥스,20210525,14450
58,A182400,엔케이맥스,20210524,13950
59,A182400,엔케이맥스,20210521,14350
60,A182400,엔케이맥스,20210520,14450
61,A182400,엔케이맥스,20210518,15200
62,A182400,엔케이맥스,20210517,14650
63,A182400,엔케이맥스,20210514,14600
64,A182400,엔케이맥스,20210513,14500
65,A182400,엔케이맥스,20210512,14600
66,A182400,엔케이맥스,20210511,14900
67,A182400,엔케이맥스,20210510,15600
68,A182400,엔케이맥스,20210507,14650
69,A182400,엔케이맥스,20210506,14550
70,A182400,엔케이맥스,20210504,15050
71,A182400,엔케이맥스,20210503,14950
72,A182400,엔케이맥스,20210430,15650
73,A182400,엔케이맥스,20210429,15800
74,A182400,엔케이맥스,20210428,16250
75,A182400,엔케이맥스,20210427,16850
76,A182400,엔케이맥스,20210426,17050
77,A182400,엔케이맥스,20210423,17200
78,A182400,엔케이맥스,20210422,17200
79,A182400,엔케이맥스,20210421,17700
80,A182400,엔케이맥스,20210420,18000
81,A182400,엔케이맥스,20210419,18300
82,A182400,엔케이맥스,20210416,18300
83,A182400,엔케이맥스,20210415,18650
84,A182400,엔케이맥스,20210414,18550
85,A182400,엔케이맥스,20210413,18750
86,A182400,엔케이맥스,20210412,18750
87,A182400,엔케이맥스,20210409,17700
88,A182400,엔케이맥스,20210408,17700
89,A182400,엔케이맥스,20210407,17200
90,A182400,엔케이맥스,20210406,17350
91,A182400,엔케이맥스,20210405,18000
92,A182400,엔케이맥스,20210402,18700
93,A182400,엔케이맥스,20210401,18250
94,A182400,엔케이맥스,20210331,18000
95,A182400,엔케이맥스,20210330,18250
96,A182400,엔케이맥스,20210329,18000
97,A182400,엔케이맥스,20210326,18350
98,A182400,엔케이맥스,20210325,18350
99,A182400,엔케이맥스,20210324,18900
100,A182400,엔케이맥스,20210323,19350
101,A182400,엔케이맥스,20210322,19500
102,A182400,엔케이맥스,20210319,20000
103,A182400,엔케이맥스,20210318,19450
104,A182400,엔케이맥스,20210317,19400
105,A182400,엔케이맥스,20210316,19200
106,A182400,엔케이맥스,20210315,19050
107,A182400,엔케이맥스,20210312,19300
108,A182400,엔케이맥스,20210311,18700
109,A182400,엔케이맥스,20210310,17600
110,A182400,엔케이맥스,20210309,18450
111,A182400,엔케이맥스,20210308,19500
112,A182400,엔케이맥스,20210305,20700
113,A182400,엔케이맥스,20210304,20600
114,A182400,엔케이맥스,20210303,20300
115,A182400,엔케이맥스,20210302,20150
116,A182400,엔케이맥스,20210226,19950
117,A182400,엔케이맥스,20210225,20850
118,A182400,엔케이맥스,20210224,20500
119,A182400,엔케이맥스,20210223,19950
120,A182400,엔케이맥스,20210222,19900
121,A182400,엔케이맥스,20210219,19850
122,A182400,엔케이맥스,20210218,19700
123,A182400,엔케이맥스,20210217,19950
124,A182400,엔케이맥스,20210216,20550
125,A182400,엔케이맥스,20210215,20700
126,A182400,엔케이맥스,20210210,19800
127,A182400,엔케이맥스,20210209,19800
128,A182400,엔케이맥스,20210208,19800
129,A182400,엔케이맥스,20210205,20750
130,A182400,엔케이맥스,20210204,20700
