,종목코드,종목명,날짜,종가
0,A043910,자연과환경,20210812,2240
1,A043910,자연과환경,20210811,2235
2,A043910,자연과환경,20210810,2280
3,A043910,자연과환경,20210809,2275
4,A043910,자연과환경,20210806,2410
5,A043910,자연과환경,20210805,2520
6,A043910,자연과환경,20210804,2535
7,A043910,자연과환경,20210803,2400
8,A043910,자연과환경,20210802,2490
9,A043910,자연과환경,20210730,2505
10,A043910,자연과환경,20210729,2585
11,A043910,자연과환경,20210728,2605
12,A043910,자연과환경,20210727,2560
13,A043910,자연과환경,20210726,2455
14,A043910,자연과환경,20210723,2325
15,A043910,자연과환경,20210722,2290
16,A043910,자연과환경,20210721,2315
17,A043910,자연과환경,20210720,2345
18,A043910,자연과환경,20210719,2385
19,A043910,자연과환경,20210716,2465
20,A043910,자연과환경,20210715,2500
21,A043910,자연과환경,20210714,2515
22,A043910,자연과환경,20210713,2610
23,A043910,자연과환경,20210712,2585
24,A043910,자연과환경,20210709,2580
25,A043910,자연과환경,20210708,2650
26,A043910,자연과환경,20210707,2835
27,A043910,자연과환경,20210706,2850
28,A043910,자연과환경,20210705,2805
29,A043910,자연과환경,20210702,2795
30,A043910,자연과환경,20210701,2920
31,A043910,자연과환경,20210630,3075
32,A043910,자연과환경,20210629,2780
33,A043910,자연과환경,20210628,2870
34,A043910,자연과환경,20210625,2725
35,A043910,자연과환경,20210624,2845
36,A043910,자연과환경,20210623,2670
37,A043910,자연과환경,20210622,2600
38,A043910,자연과환경,20210621,2730
39,A043910,자연과환경,20210618,2925
40,A043910,자연과환경,20210617,2905
41,A043910,자연과환경,20210616,2780
42,A043910,자연과환경,20210615,2140
43,A043910,자연과환경,20210614,2175
44,A043910,자연과환경,20210611,2175
45,A043910,자연과환경,20210610,2155
46,A043910,자연과환경,20210609,2490
47,A043910,자연과환경,20210608,2310
48,A043910,자연과환경,20210607,2275
49,A043910,자연과환경,20210604,2300
50,A043910,자연과환경,20210603,2295
51,A043910,자연과환경,20210602,2190
52,A043910,자연과환경,20210601,1685
53,A043910,자연과환경,20210531,1700
54,A043910,자연과환경,20210528,1635
55,A043910,자연과환경,20210527,1625
56,A043910,자연과환경,20210526,1625
57,A043910,자연과환경,20210525,1665
58,A043910,자연과환경,20210524,1625
59,A043910,자연과환경,20210521,1625
60,A043910,자연과환경,20210520,1700
61,A043910,자연과환경,20210518,1720
62,A043910,자연과환경,20210517,1630
63,A043910,자연과환경,20210514,1680
64,A043910,자연과환경,20210513,1575
65,A043910,자연과환경,20210512,1600
66,A043910,자연과환경,20210511,1635
67,A043910,자연과환경,20210510,1605
68,A043910,자연과환경,20210507,1590
69,A043910,자연과환경,20210506,1540
70,A043910,자연과환경,20210504,1505
71,A043910,자연과환경,20210503,1495
72,A043910,자연과환경,20210430,1510
73,A043910,자연과환경,20210429,1520
74,A043910,자연과환경,20210428,1550
75,A043910,자연과환경,20210427,1625
76,A043910,자연과환경,20210426,1565
77,A043910,자연과환경,20210423,1555
78,A043910,자연과환경,20210422,1560
79,A043910,자연과환경,20210421,1560
80,A043910,자연과환경,20210420,1590
81,A043910,자연과환경,20210419,1610
82,A043910,자연과환경,20210416,1610
83,A043910,자연과환경,20210415,1600
84,A043910,자연과환경,20210414,1590
85,A043910,자연과환경,20210413,1585
86,A043910,자연과환경,20210412,1580
87,A043910,자연과환경,20210409,1600
88,A043910,자연과환경,20210408,1560
89,A043910,자연과환경,20210407,1615
90,A043910,자연과환경,20210406,1590
91,A043910,자연과환경,20210405,1540
92,A043910,자연과환경,20210402,1545
93,A043910,자연과환경,20210401,1495
94,A043910,자연과환경,20210331,1510
95,A043910,자연과환경,20210330,1555
96,A043910,자연과환경,20210329,1625
97,A043910,자연과환경,20210326,1525
98,A043910,자연과환경,20210325,1510
99,A043910,자연과환경,20210324,1530
100,A043910,자연과환경,20210323,1480
101,A043910,자연과환경,20210322,1425
102,A043910,자연과환경,20210319,1435
103,A043910,자연과환경,20210318,1425
104,A043910,자연과환경,20210317,1430
105,A043910,자연과환경,20210316,1425
106,A043910,자연과환경,20210315,1440
107,A043910,자연과환경,20210312,1415
108,A043910,자연과환경,20210311,1415
109,A043910,자연과환경,20210310,1365
110,A043910,자연과환경,20210309,1420
111,A043910,자연과환경,20210308,1375
112,A043910,자연과환경,20210305,1320
113,A043910,자연과환경,20210304,1325
114,A043910,자연과환경,20210303,1315
115,A043910,자연과환경,20210302,1305
116,A043910,자연과환경,20210226,1300
117,A043910,자연과환경,20210225,1335
118,A043910,자연과환경,20210224,1330
119,A043910,자연과환경,20210223,1360
120,A043910,자연과환경,20210222,1365
121,A043910,자연과환경,20210219,1380
122,A043910,자연과환경,20210218,1365
123,A043910,자연과환경,20210217,1385
124,A043910,자연과환경,20210216,1375
125,A043910,자연과환경,20210215,1355
126,A043910,자연과환경,20210210,1355
127,A043910,자연과환경,20210209,1360
128,A043910,자연과환경,20210208,1380
129,A043910,자연과환경,20210205,1375
130,A043910,자연과환경,20210204,1375
131,A043910,자연과환경,20210203,1390
132,A043910,자연과환경,20210202,1380
133,A043910,자연과환경,20210201,1365
134,A043910,자연과환경,20210129,1350
135,A043910,자연과환경,20210128,1365
136,A043910,자연과환경,20210127,1400
137,A043910,자연과환경,20210126,1415
138,A043910,자연과환경,20210125,1455
139,A043910,자연과환경,20210122,1495
140,A043910,자연과환경,20210121,1465
141,A043910,자연과환경,20210120,1485
142,A043910,자연과환경,20210119,1500
143,A043910,자연과환경,20210118,1435
144,A043910,자연과환경,20210115,1410
145,A043910,자연과환경,20210114,1400
146,A043910,자연과환경,20210113,1375
147,A043910,자연과환경,20210112,1360
148,A043910,자연과환경,20210111,1360
149,A043910,자연과환경,20210108,1385
150,A043910,자연과환경,20210107,1405
151,A043910,자연과환경,20210106,1405
152,A043910,자연과환경,20210105,1400
153,A043910,자연과환경,20210104,1390
154,A043910,자연과환경,20201230,1380
155,A043910,자연과환경,20201229,1350
156,A043910,자연과환경,20201228,1330
157,A043910,자연과환경,20201224,1380
158,A043910,자연과환경,20201223,1395
159,A043910,자연과환경,20201222,1380
160,A043910,자연과환경,20201221,1435
161,A043910,자연과환경,20201218,1445
162,A043910,자연과환경,20201217,1410
163,A043910,자연과환경,20201216,1435
164,A043910,자연과환경,20201215,1435
165,A043910,자연과환경,20201214,1410
166,A043910,자연과환경,20201211,1440
167,A043910,자연과환경,20201210,1375
168,A043910,자연과환경,20201209,1350
169,A043910,자연과환경,20201208,1355
170,A043910,자연과환경,20201207,1360
171,A043910,자연과환경,20201204,1385
172,A043910,자연과환경,20201203,1410
173,A043910,자연과환경,20201202,1390
174,A043910,자연과환경,20201201,1395
175,A043910,자연과환경,20201130,1405
176,A043910,자연과환경,20201127,1400
177,A043910,자연과환경,20201126,1415
178,A043910,자연과환경,20201125,1430
179,A043910,자연과환경,20201124,1445
180,A043910,자연과환경,20201123,1455
181,A043910,자연과환경,20201120,1415
182,A043910,자연과환경,20201119,1415
183,A043910,자연과환경,20201118,1405
184,A043910,자연과환경,20201117,1390
185,A043910,자연과환경,20201116,1390
186,A043910,자연과환경,20201113,1390
187,A043910,자연과환경,20201112,1430
188,A043910,자연과환경,20201111,1450
189,A043910,자연과환경,20201110,1415
190,A043910,자연과환경,20201109,1400
191,A043910,자연과환경,20201106,1355
192,A043910,자연과환경,20201105,1380
193,A043910,자연과환경,20201104,1360
194,A043910,자연과환경,20201103,1355
195,A043910,자연과환경,20201102,1360
196,A043910,자연과환경,20201030,1320
197,A043910,자연과환경,20201029,1335
198,A043910,자연과환경,20201028,1345
199,A043910,자연과환경,20201027,1330
200,A043910,자연과환경,20201026,1335
201,A043910,자연과환경,20201023,1380
202,A043910,자연과환경,20201022,1390
203,A043910,자연과환경,20201021,1400
204,A043910,자연과환경,20201020,1390
205,A043910,자연과환경,20201019,1390
206,A043910,자연과환경,20201016,1370
207,A043910,자연과환경,20201015,1425
208,A043910,자연과환경,20201014,1455
209,A043910,자연과환경,20201013,1475
210,A043910,자연과환경,20201012,1475
211,A043910,자연과환경,20201008,1450
212,A043910,자연과환경,20201007,1465
213,A043910,자연과환경,20201006,1440
214,A043910,자연과환경,20201005,1435
215,A043910,자연과환경,20200929,1440
216,A043910,자연과환경,20200928,1375
217,A043910,자연과환경,20200925,1355
218,A043910,자연과환경,20200924,1360
219,A043910,자연과환경,20200923,1360
220,A043910,자연과환경,20200922,1350
221,A043910,자연과환경,20200921,1415
222,A043910,자연과환경,20200918,1465
223,A043910,자연과환경,20200917,1470
224,A043910,자연과환경,20200916,1495
225,A043910,자연과환경,20200915,1540
226,A043910,자연과환경,20200914,1515
227,A043910,자연과환경,20200911,1465
228,A043910,자연과환경,20200910,1445
229,A043910,자연과환경,20200909,1450
230,A043910,자연과환경,20200908,1455
231,A043910,자연과환경,20200907,1460
232,A043910,자연과환경,20200904,1450
233,A043910,자연과환경,20200903,1455
234,A043910,자연과환경,20200902,1490
235,A043910,자연과환경,20200901,1445
236,A043910,자연과환경,20200831,1410
237,A043910,자연과환경,20200828,1390
238,A043910,자연과환경,20200827,1390
239,A043910,자연과환경,20200826,1460
240,A043910,자연과환경,20200825,1465
241,A043910,자연과환경,20200824,1420
242,A043910,자연과환경,20200821,1395
243,A043910,자연과환경,20200820,1360
244,A043910,자연과환경,20200819,1415
245,A043910,자연과환경,20200818,1445
246,A043910,자연과환경,20200814,1590
247,A043910,자연과환경,20200813,1600
248,A043910,자연과환경,20200812,1655
249,A043910,자연과환경,20200811,1735
250,A043910,자연과환경,20200810,1670
251,A043910,자연과환경,20200807,1610
252,A043910,자연과환경,20200806,1615
253,A043910,자연과환경,20200805,1580
254,A043910,자연과환경,20200804,1575
255,A043910,자연과환경,20200803,1600
256,A043910,자연과환경,20200731,1515
257,A043910,자연과환경,20200730,1535
258,A043910,자연과환경,20200729,1520
259,A043910,자연과환경,20200728,1540
260,A043910,자연과환경,20200727,1570
261,A043910,자연과환경,20200724,1515
262,A043910,자연과환경,20200723,1540
263,A043910,자연과환경,20200722,1575
264,A043910,자연과환경,20200721,1595
265,A043910,자연과환경,20200720,1615
266,A043910,자연과환경,20200717,1555
267,A043910,자연과환경,20200716,1530
268,A043910,자연과환경,20200715,1550
269,A043910,자연과환경,20200714,1540
270,A043910,자연과환경,20200713,1550
271,A043910,자연과환경,20200710,1495
272,A043910,자연과환경,20200709,1535
273,A043910,자연과환경,20200708,1540
274,A043910,자연과환경,20200707,1485
275,A043910,자연과환경,20200706,1510
276,A043910,자연과환경,20200703,1500
277,A043910,자연과환경,20200702,1490
278,A043910,자연과환경,20200701,1470
279,A043910,자연과환경,20200630,1455
280,A043910,자연과환경,20200629,1440
281,A043910,자연과환경,20200626,1455
282,A043910,자연과환경,20200625,1475
283,A043910,자연과환경,20200624,1515
284,A043910,자연과환경,20200623,1430
285,A043910,자연과환경,20200622,1440
286,A043910,자연과환경,20200619,1465
287,A043910,자연과환경,20200618,1440
288,A043910,자연과환경,20200617,1440
289,A043910,자연과환경,20200616,1500
290,A043910,자연과환경,20200615,1415
291,A043910,자연과환경,20200612,1600
292,A043910,자연과환경,20200611,1650
293,A043910,자연과환경,20200610,1680
294,A043910,자연과환경,20200609,1690
295,A043910,자연과환경,20200608,1710
296,A043910,자연과환경,20200605,1740
297,A043910,자연과환경,20200604,1685
298,A043910,자연과환경,20200603,1690
299,A043910,자연과환경,20200602,1710
300,A043910,자연과환경,20200601,1665
301,A043910,자연과환경,20200529,1660
302,A043910,자연과환경,20200528,1665
303,A043910,자연과환경,20200527,1690
304,A043910,자연과환경,20200526,1725
305,A043910,자연과환경,20200525,1700
306,A043910,자연과환경,20200522,1670
307,A043910,자연과환경,20200521,1695
308,A043910,자연과환경,20200520,1700
309,A043910,자연과환경,20200519,1695
310,A043910,자연과환경,20200518,1650
311,A043910,자연과환경,20200515,1680
312,A043910,자연과환경,20200514,1685
313,A043910,자연과환경,20200513,1735
314,A043910,자연과환경,20200512,1665
315,A043910,자연과환경,20200511,1660
316,A043910,자연과환경,20200508,1720
317,A043910,자연과환경,20200507,1700
318,A043910,자연과환경,20200506,1655
319,A043910,자연과환경,20200504,1630
320,A043910,자연과환경,20200429,1635
321,A043910,자연과환경,20200428,1700
322,A043910,자연과환경,20200427,1680
323,A043910,자연과환경,20200424,1640
324,A043910,자연과환경,20200423,1710
325,A043910,자연과환경,20200422,1840
326,A043910,자연과환경,20200421,1605
327,A043910,자연과환경,20200420,1690
328,A043910,자연과환경,20200417,1650
329,A043910,자연과환경,20200416,1650
330,A043910,자연과환경,20200414,1485
331,A043910,자연과환경,20200413,1425
332,A043910,자연과환경,20200410,1540
333,A043910,자연과환경,20200409,1635
334,A043910,자연과환경,20200408,1595
335,A043910,자연과환경,20200407,1655
336,A043910,자연과환경,20200406,1770
337,A043910,자연과환경,20200403,1650
338,A043910,자연과환경,20200402,1605
339,A043910,자연과환경,20200401,1540
340,A043910,자연과환경,20200331,1720
341,A043910,자연과환경,20200330,1790
342,A043910,자연과환경,20200327,1490
343,A043910,자연과환경,20200326,1505
344,A043910,자연과환경,20200325,1305
345,A043910,자연과환경,20200324,1280
346,A043910,자연과환경,20200323,1200
347,A043910,자연과환경,20200320,1305
348,A043910,자연과환경,20200319,1225
349,A043910,자연과환경,20200318,1245
350,A043910,자연과환경,20200317,1365
351,A043910,자연과환경,20200316,1260
352,A043910,자연과환경,20200313,1290
353,A043910,자연과환경,20200312,1325
354,A043910,자연과환경,20200311,1260
355,A043910,자연과환경,20200310,1295
356,A043910,자연과환경,20200309,1225
357,A043910,자연과환경,20200306,1290
358,A043910,자연과환경,20200305,1305
359,A043910,자연과환경,20200304,1335
360,A043910,자연과환경,20200303,1260
361,A043910,자연과환경,20200302,1170
362,A043910,자연과환경,20200228,1170
363,A043910,자연과환경,20200227,1230
364,A043910,자연과환경,20200226,1305
