,종목코드,종목명,날짜,종가
0,A328380,미래에셋대우스팩3호,20210812,2200
1,A328380,미래에셋대우스팩3호,20210811,2205
2,A328380,미래에셋대우스팩3호,20210810,2215
3,A328380,미래에셋대우스팩3호,20210809,2230
4,A328380,미래에셋대우스팩3호,20210806,2225
5,A328380,미래에셋대우스팩3호,20210805,2195
6,A328380,미래에셋대우스팩3호,20210804,2200
7,A328380,미래에셋대우스팩3호,20210803,2190
8,A328380,미래에셋대우스팩3호,20210802,2175
9,A328380,미래에셋대우스팩3호,20210730,2165
10,A328380,미래에셋대우스팩3호,20210729,2170
11,A328380,미래에셋대우스팩3호,20210728,2165
12,A328380,미래에셋대우스팩3호,20210727,2150
13,A328380,미래에셋대우스팩3호,20210726,2195
14,A328380,미래에셋대우스팩3호,20210723,2190
15,A328380,미래에셋대우스팩3호,20210722,2190
16,A328380,미래에셋대우스팩3호,20210721,2190
17,A328380,미래에셋대우스팩3호,20210720,2210
18,A328380,미래에셋대우스팩3호,20210719,2200
19,A328380,미래에셋대우스팩3호,20210716,2175
20,A328380,미래에셋대우스팩3호,20210715,2175
21,A328380,미래에셋대우스팩3호,20210714,2160
22,A328380,미래에셋대우스팩3호,20210713,2155
23,A328380,미래에셋대우스팩3호,20210712,2135
24,A328380,미래에셋대우스팩3호,20210709,2135
25,A328380,미래에셋대우스팩3호,20210708,2145
26,A328380,미래에셋대우스팩3호,20210707,2140
27,A328380,미래에셋대우스팩3호,20210706,2140
28,A328380,미래에셋대우스팩3호,20210705,2150
29,A328380,미래에셋대우스팩3호,20210702,2125
30,A328380,미래에셋대우스팩3호,20210701,2110
31,A328380,미래에셋대우스팩3호,20210630,2105
32,A328380,미래에셋대우스팩3호,20210629,2110
33,A328380,미래에셋대우스팩3호,20210628,2125
34,A328380,미래에셋대우스팩3호,20210625,2120
35,A328380,미래에셋대우스팩3호,20210624,2110
36,A328380,미래에셋대우스팩3호,20210623,2110
37,A328380,미래에셋대우스팩3호,20210622,2135
38,A328380,미래에셋대우스팩3호,20210621,2130
39,A328380,미래에셋대우스팩3호,20210618,2155
40,A328380,미래에셋대우스팩3호,20210617,2120
41,A328380,미래에셋대우스팩3호,20210616,2120
42,A328380,미래에셋대우스팩3호,20210615,2125
43,A328380,미래에셋대우스팩3호,20210614,2135
44,A328380,미래에셋대우스팩3호,20210611,2115
45,A328380,미래에셋대우스팩3호,20210610,2115
46,A328380,미래에셋대우스팩3호,20210609,2140
47,A328380,미래에셋대우스팩3호,20210608,2105
48,A328380,미래에셋대우스팩3호,20210607,2120
49,A328380,미래에셋대우스팩3호,20210604,2160
50,A328380,미래에셋대우스팩3호,20210603,2175
51,A328380,미래에셋대우스팩3호,20210602,2170
52,A328380,미래에셋대우스팩3호,20210601,2255
53,A328380,미래에셋대우스팩3호,20210531,2360
54,A328380,미래에셋대우스팩3호,20210528,2385
55,A328380,미래에셋대우스팩3호,20210527,2230
56,A328380,미래에셋대우스팩3호,20210526,2155
57,A328380,미래에셋대우스팩3호,20210525,2165
58,A328380,미래에셋대우스팩3호,20210524,2135
59,A328380,미래에셋대우스팩3호,20210521,2130
60,A328380,미래에셋대우스팩3호,20210520,2140
61,A328380,미래에셋대우스팩3호,20210518,2145
62,A328380,미래에셋대우스팩3호,20210517,2145
63,A328380,미래에셋대우스팩3호,20210514,2150
64,A328380,미래에셋대우스팩3호,20210513,2140
65,A328380,미래에셋대우스팩3호,20210512,2140
66,A328380,미래에셋대우스팩3호,20210511,2135
67,A328380,미래에셋대우스팩3호,20210510,2145
68,A328380,미래에셋대우스팩3호,20210507,2140
69,A328380,미래에셋대우스팩3호,20210506,2140
70,A328380,미래에셋대우스팩3호,20210504,2145
