,종목코드,종목명,날짜,종가
0,A336160,KBSTAR 금융채액티브,20210812,103085
1,A336160,KBSTAR 금융채액티브,20210811,103090
2,A336160,KBSTAR 금융채액티브,20210810,103025
3,A336160,KBSTAR 금융채액티브,20210809,102940
4,A336160,KBSTAR 금융채액티브,20210806,103045
5,A336160,KBSTAR 금융채액티브,20210805,103085
6,A336160,KBSTAR 금융채액티브,20210804,103020
7,A336160,KBSTAR 금융채액티브,20210803,102970
8,A336160,KBSTAR 금융채액티브,20210802,103030
9,A336160,KBSTAR 금융채액티브,20210730,103020
10,A336160,KBSTAR 금융채액티브,20210729,102970
11,A336160,KBSTAR 금융채액티브,20210728,102980
12,A336160,KBSTAR 금융채액티브,20210727,103135
13,A336160,KBSTAR 금융채액티브,20210726,103100
14,A336160,KBSTAR 금융채액티브,20210723,103060
15,A336160,KBSTAR 금융채액티브,20210722,103025
16,A336160,KBSTAR 금융채액티브,20210721,102985
17,A336160,KBSTAR 금융채액티브,20210720,103000
18,A336160,KBSTAR 금융채액티브,20210719,102850
19,A336160,KBSTAR 금융채액티브,20210716,102850
20,A336160,KBSTAR 금융채액티브,20210715,102745
21,A336160,KBSTAR 금융채액티브,20210714,103095
22,A336160,KBSTAR 금융채액티브,20210713,103020
23,A336160,KBSTAR 금융채액티브,20210712,103120
24,A336160,KBSTAR 금융채액티브,20210709,103075
25,A336160,KBSTAR 금융채액티브,20210708,103115
26,A336160,KBSTAR 금융채액티브,20210707,102990
27,A336160,KBSTAR 금융채액티브,20210706,102850
28,A336160,KBSTAR 금융채액티브,20210705,102860
29,A336160,KBSTAR 금융채액티브,20210702,102790
30,A336160,KBSTAR 금융채액티브,20210701,102800
31,A336160,KBSTAR 금융채액티브,20210630,102855
32,A336160,KBSTAR 금융채액티브,20210629,102820
33,A336160,KBSTAR 금융채액티브,20210628,102745
34,A336160,KBSTAR 금융채액티브,20210625,102855
35,A336160,KBSTAR 금융채액티브,20210624,102995
36,A336160,KBSTAR 금융채액티브,20210623,103145
37,A336160,KBSTAR 금융채액티브,20210622,103050
38,A336160,KBSTAR 금융채액티브,20210621,103065
39,A336160,KBSTAR 금융채액티브,20210618,103085
40,A336160,KBSTAR 금융채액티브,20210617,103100
41,A336160,KBSTAR 금융채액티브,20210616,103195
42,A336160,KBSTAR 금융채액티브,20210615,103170
43,A336160,KBSTAR 금융채액티브,20210614,103260
44,A336160,KBSTAR 금융채액티브,20210611,103180
45,A336160,KBSTAR 금융채액티브,20210610,103300
46,A336160,KBSTAR 금융채액티브,20210609,103415
47,A336160,KBSTAR 금융채액티브,20210608,103355
48,A336160,KBSTAR 금융채액티브,20210607,103330
49,A336160,KBSTAR 금융채액티브,20210604,103350
50,A336160,KBSTAR 금융채액티브,20210603,103410
51,A336160,KBSTAR 금융채액티브,20210602,103330
52,A336160,KBSTAR 금융채액티브,20210601,103380
53,A336160,KBSTAR 금융채액티브,20210531,103365
54,A336160,KBSTAR 금융채액티브,20210528,103520
55,A336160,KBSTAR 금융채액티브,20210527,103660
56,A336160,KBSTAR 금융채액티브,20210526,103530
57,A336160,KBSTAR 금융채액티브,20210525,103530
58,A336160,KBSTAR 금융채액티브,20210524,103630
59,A336160,KBSTAR 금융채액티브,20210521,103710
60,A336160,KBSTAR 금융채액티브,20210520,103675
61,A336160,KBSTAR 금융채액티브,20210518,103655
62,A336160,KBSTAR 금융채액티브,20210517,103670
63,A336160,KBSTAR 금융채액티브,20210514,103635
64,A336160,KBSTAR 금융채액티브,20210513,103520
65,A336160,KBSTAR 금융채액티브,20210512,103570
66,A336160,KBSTAR 금융채액티브,20210511,103570
67,A336160,KBSTAR 금융채액티브,20210510,103575
68,A336160,KBSTAR 금융채액티브,20210507,103545
69,A336160,KBSTAR 금융채액티브,20210506,103520
70,A336160,KBSTAR 금융채액티브,20210504,103470
71,A336160,KBSTAR 금융채액티브,20210503,103420
72,A336160,KBSTAR 금융채액티브,20210430,103480
73,A336160,KBSTAR 금융채액티브,20210429,103485
74,A336160,KBSTAR 금융채액티브,20210428,103475
75,A336160,KBSTAR 금융채액티브,20210427,103510
76,A336160,KBSTAR 금융채액티브,20210426,103485
77,A336160,KBSTAR 금융채액티브,20210423,103465
78,A336160,KBSTAR 금융채액티브,20210422,103475
79,A336160,KBSTAR 금융채액티브,20210421,103440
80,A336160,KBSTAR 금융채액티브,20210420,103380
81,A336160,KBSTAR 금융채액티브,20210419,103430
82,A336160,KBSTAR 금융채액티브,20210416,103380
83,A336160,KBSTAR 금융채액티브,20210415,103410
84,A336160,KBSTAR 금융채액티브,20210414,103460
85,A336160,KBSTAR 금융채액티브,20210413,103350
86,A336160,KBSTAR 금융채액티브,20210412,103385
87,A336160,KBSTAR 금융채액티브,20210409,103305
88,A336160,KBSTAR 금융채액티브,20210408,103305
89,A336160,KBSTAR 금융채액티브,20210407,103255
90,A336160,KBSTAR 금융채액티브,20210406,103235
91,A336160,KBSTAR 금융채액티브,20210405,103165
92,A336160,KBSTAR 금융채액티브,20210402,103200
93,A336160,KBSTAR 금융채액티브,20210401,103250
94,A336160,KBSTAR 금융채액티브,20210331,103265
95,A336160,KBSTAR 금융채액티브,20210330,103175
96,A336160,KBSTAR 금융채액티브,20210329,103255
97,A336160,KBSTAR 금융채액티브,20210326,103240
98,A336160,KBSTAR 금융채액티브,20210325,103195
99,A336160,KBSTAR 금융채액티브,20210324,103140
100,A336160,KBSTAR 금융채액티브,20210323,103165
101,A336160,KBSTAR 금융채액티브,20210322,103175
102,A336160,KBSTAR 금융채액티브,20210319,103105
103,A336160,KBSTAR 금융채액티브,20210318,103215
104,A336160,KBSTAR 금융채액티브,20210317,103100
105,A336160,KBSTAR 금융채액티브,20210316,103100
106,A336160,KBSTAR 금융채액티브,20210315,102890
107,A336160,KBSTAR 금융채액티브,20210312,103005
108,A336160,KBSTAR 금융채액티브,20210311,103115
109,A336160,KBSTAR 금융채액티브,20210310,103025
110,A336160,KBSTAR 금융채액티브,20210309,102985
111,A336160,KBSTAR 금융채액티브,20210308,103230
112,A336160,KBSTAR 금융채액티브,20210305,103365
113,A336160,KBSTAR 금융채액티브,20210304,103385
114,A336160,KBSTAR 금융채액티브,20210303,103470
115,A336160,KBSTAR 금융채액티브,20210302,103460
116,A336160,KBSTAR 금융채액티브,20210226,103395
117,A336160,KBSTAR 금융채액티브,20210225,103500
118,A336160,KBSTAR 금융채액티브,20210224,103390
119,A336160,KBSTAR 금융채액티브,20210223,103340
120,A336160,KBSTAR 금융채액티브,20210222,103390
121,A336160,KBSTAR 금융채액티브,20210219,103465
122,A336160,KBSTAR 금융채액티브,20210218,103480
123,A336160,KBSTAR 금융채액티브,20210217,103455
124,A336160,KBSTAR 금융채액티브,20210216,103475
125,A336160,KBSTAR 금융채액티브,20210215,103410
126,A336160,KBSTAR 금융채액티브,20210210,103430
127,A336160,KBSTAR 금융채액티브,20210209,103395
128,A336160,KBSTAR 금융채액티브,20210208,103410
129,A336160,KBSTAR 금융채액티브,20210205,103375
130,A336160,KBSTAR 금융채액티브,20210204,103455
131,A336160,KBSTAR 금융채액티브,20210203,103450
132,A336160,KBSTAR 금융채액티브,20210202,103370
133,A336160,KBSTAR 금융채액티브,20210201,103310
134,A336160,KBSTAR 금융채액티브,20210129,103440
135,A336160,KBSTAR 금융채액티브,20210128,103420
136,A336160,KBSTAR 금융채액티브,20210127,103310
137,A336160,KBSTAR 금융채액티브,20210126,103310
138,A336160,KBSTAR 금융채액티브,20210125,103325
139,A336160,KBSTAR 금융채액티브,20210122,103360
