,종목코드,종목명,날짜,종가
0,A117690,TIGER 차이나항셍25,20210812,16185
1,A117690,TIGER 차이나항셍25,20210811,16180
2,A117690,TIGER 차이나항셍25,20210810,15840
3,A117690,TIGER 차이나항셍25,20210809,15670
4,A117690,TIGER 차이나항셍25,20210806,15615
5,A117690,TIGER 차이나항셍25,20210805,15860
6,A117690,TIGER 차이나항셍25,20210804,15755
7,A117690,TIGER 차이나항셍25,20210803,15640
8,A117690,TIGER 차이나항셍25,20210802,15650
9,A117690,TIGER 차이나항셍25,20210730,15465
10,A117690,TIGER 차이나항셍25,20210729,15755
11,A117690,TIGER 차이나항셍25,20210728,15460
12,A117690,TIGER 차이나항셍25,20210727,15410
13,A117690,TIGER 차이나항셍25,20210726,16025
14,A117690,TIGER 차이나항셍25,20210723,16660
15,A117690,TIGER 차이나항셍25,20210722,16810
16,A117690,TIGER 차이나항셍25,20210721,16520
17,A117690,TIGER 차이나항셍25,20210720,16615
18,A117690,TIGER 차이나항셍25,20210719,16780
19,A117690,TIGER 차이나항셍25,20210716,16990
20,A117690,TIGER 차이나항셍25,20210715,16905
21,A117690,TIGER 차이나항셍25,20210714,16875
22,A117690,TIGER 차이나항셍25,20210713,16810
23,A117690,TIGER 차이나항셍25,20210712,16740
24,A117690,TIGER 차이나항셍25,20210709,16585
25,A117690,TIGER 차이나항셍25,20210708,16310
26,A117690,TIGER 차이나항셍25,20210707,16685
27,A117690,TIGER 차이나항셍25,20210706,16795
28,A117690,TIGER 차이나항셍25,20210705,16725
29,A117690,TIGER 차이나항셍25,20210702,17060
30,A117690,TIGER 차이나항셍25,20210701,17375
31,A117690,TIGER 차이나항셍25,20210630,17295
32,A117690,TIGER 차이나항셍25,20210629,17420
33,A117690,TIGER 차이나항셍25,20210628,17545
34,A117690,TIGER 차이나항셍25,20210625,17480
35,A117690,TIGER 차이나항셍25,20210624,17340
36,A117690,TIGER 차이나항셍25,20210623,17260
37,A117690,TIGER 차이나항셍25,20210622,17140
38,A117690,TIGER 차이나항셍25,20210621,17125
39,A117690,TIGER 차이나항셍25,20210618,17165
