,종목코드,종목명,날짜,종가
0,A307010,KBSTAR KRX300레버리지,20210812,20965
1,A307010,KBSTAR KRX300레버리지,20210811,21415
2,A307010,KBSTAR KRX300레버리지,20210810,21710
3,A307010,KBSTAR KRX300레버리지,20210809,22000
4,A307010,KBSTAR KRX300레버리지,20210806,22165
5,A307010,KBSTAR KRX300레버리지,20210805,22315
6,A307010,KBSTAR KRX300레버리지,20210804,22380
7,A307010,KBSTAR KRX300레버리지,20210803,21790
8,A307010,KBSTAR KRX300레버리지,20210802,21465
9,A307010,KBSTAR KRX300레버리지,20210730,21185
10,A307010,KBSTAR KRX300레버리지,20210729,21700
11,A307010,KBSTAR KRX300레버리지,20210728,21690
12,A307010,KBSTAR KRX300레버리지,20210727,21585
13,A307010,KBSTAR KRX300레버리지,20210726,21495
14,A307010,KBSTAR KRX300레버리지,20210723,21905
15,A307010,KBSTAR KRX300레버리지,20210722,21850
16,A307010,KBSTAR KRX300레버리지,20210721,21390
17,A307010,KBSTAR KRX300레버리지,20210720,21515
18,A307010,KBSTAR KRX300레버리지,20210719,21710
19,A307010,KBSTAR KRX300레버리지,20210716,22090
20,A307010,KBSTAR KRX300레버리지,20210715,22270
21,A307010,KBSTAR KRX300레버리지,20210714,21970
22,A307010,KBSTAR KRX300레버리지,20210713,22165
23,A307010,KBSTAR KRX300레버리지,20210712,21845
24,A307010,KBSTAR KRX300레버리지,20210709,21395
25,A307010,KBSTAR KRX300레버리지,20210708,21865
26,A307010,KBSTAR KRX300레버리지,20210707,22315
27,A307010,KBSTAR KRX300레버리지,20210706,22610
28,A307010,KBSTAR KRX300레버리지,20210705,22410
29,A307010,KBSTAR KRX300레버리지,20210702,22215
30,A307010,KBSTAR KRX300레버리지,20210701,22215
31,A307010,KBSTAR KRX300레버리지,20210630,22485
32,A307010,KBSTAR KRX300레버리지,20210629,22310
33,A307010,KBSTAR KRX300레버리지,20210628,22450
34,A307010,KBSTAR KRX300레버리지,20210625,22545
35,A307010,KBSTAR KRX300레버리지,20210624,22295
36,A307010,KBSTAR KRX300레버리지,20210623,22135
37,A307010,KBSTAR KRX300레버리지,20210622,21930
38,A307010,KBSTAR KRX300레버리지,20210621,21600
39,A307010,KBSTAR KRX300레버리지,20210618,21955
40,A307010,KBSTAR KRX300레버리지,20210617,21830
41,A307010,KBSTAR KRX300레버리지,20210616,21995
42,A307010,KBSTAR KRX300레버리지,20210615,21870
43,A307010,KBSTAR KRX300레버리지,20210614,21715
44,A307010,KBSTAR KRX300레버리지,20210611,21600
45,A307010,KBSTAR KRX300레버리지,20210610,21375
46,A307010,KBSTAR KRX300레버리지,20210609,21275
47,A307010,KBSTAR KRX300레버리지,20210608,21830
48,A307010,KBSTAR KRX300레버리지,20210607,21855
49,A307010,KBSTAR KRX300레버리지,20210604,21600
50,A307010,KBSTAR KRX300레버리지,20210603,21740
51,A307010,KBSTAR KRX300레버리지,20210602,21400
52,A307010,KBSTAR KRX300레버리지,20210601,21415
53,A307010,KBSTAR KRX300레버리지,20210531,21170
54,A307010,KBSTAR KRX300레버리지,20210528,20985
55,A307010,KBSTAR KRX300레버리지,20210527,20795
56,A307010,KBSTAR KRX300레버리지,20210526,20800
57,A307010,KBSTAR KRX300레버리지,20210525,20895
58,A307010,KBSTAR KRX300레버리지,20210524,20540
59,A307010,KBSTAR KRX300레버리지,20210521,20715
60,A307010,KBSTAR KRX300레버리지,20210520,20775
61,A307010,KBSTAR KRX300레버리지,20210518,20865
62,A307010,KBSTAR KRX300레버리지,20210517,20390
63,A307010,KBSTAR KRX300레버리지,20210514,20595
64,A307010,KBSTAR KRX300레버리지,20210513,20070
65,A307010,KBSTAR KRX300레버리지,20210512,20670
66,A307010,KBSTAR KRX300레버리지,20210511,21295
67,A307010,KBSTAR KRX300레버리지,20210510,22210
68,A307010,KBSTAR KRX300레버리지,20210507,21450
69,A307010,KBSTAR KRX300레버리지,20210506,21085
70,A307010,KBSTAR KRX300레버리지,20210504,20970
71,A307010,KBSTAR KRX300레버리지,20210503,20615
72,A307010,KBSTAR KRX300레버리지,20210430,20980
73,A307010,KBSTAR KRX300레버리지,20210429,21245
74,A307010,KBSTAR KRX300레버리지,20210428,21550
75,A307010,KBSTAR KRX300레버리지,20210427,21970
76,A307010,KBSTAR KRX300레버리지,20210426,21920
77,A307010,KBSTAR KRX300레버리지,20210423,21620
78,A307010,KBSTAR KRX300레버리지,20210422,21645
79,A307010,KBSTAR KRX300레버리지,20210421,21420
80,A307010,KBSTAR KRX300레버리지,20210420,22260
81,A307010,KBSTAR KRX300레버리지,20210419,22055
82,A307010,KBSTAR KRX300레버리지,20210416,22015
83,A307010,KBSTAR KRX300레버리지,20210415,22025
84,A307010,KBSTAR KRX300레버리지,20210414,22000
85,A307010,KBSTAR KRX300레버리지,20210413,21700
86,A307010,KBSTAR KRX300레버리지,20210412,21215
87,A307010,KBSTAR KRX300레버리지,20210409,21210
88,A307010,KBSTAR KRX300레버리지,20210408,21380
89,A307010,KBSTAR KRX300레버리지,20210407,21345
