,종목코드,종목명,날짜,종가
0,A353060,에이치엠씨제5호스팩,20210812,2185
1,A353060,에이치엠씨제5호스팩,20210811,2175
2,A353060,에이치엠씨제5호스팩,20210810,2180
3,A353060,에이치엠씨제5호스팩,20210809,2200
4,A353060,에이치엠씨제5호스팩,20210806,2200
5,A353060,에이치엠씨제5호스팩,20210805,2195
6,A353060,에이치엠씨제5호스팩,20210804,2200
7,A353060,에이치엠씨제5호스팩,20210803,2175
8,A353060,에이치엠씨제5호스팩,20210802,2170
9,A353060,에이치엠씨제5호스팩,20210730,2170
10,A353060,에이치엠씨제5호스팩,20210729,2170
11,A353060,에이치엠씨제5호스팩,20210728,2170
12,A353060,에이치엠씨제5호스팩,20210727,2165
13,A353060,에이치엠씨제5호스팩,20210726,2170
14,A353060,에이치엠씨제5호스팩,20210723,2170
15,A353060,에이치엠씨제5호스팩,20210722,2170
16,A353060,에이치엠씨제5호스팩,20210721,2170
17,A353060,에이치엠씨제5호스팩,20210720,2175
18,A353060,에이치엠씨제5호스팩,20210719,2175
19,A353060,에이치엠씨제5호스팩,20210716,2175
20,A353060,에이치엠씨제5호스팩,20210715,2170
21,A353060,에이치엠씨제5호스팩,20210714,2170
22,A353060,에이치엠씨제5호스팩,20210713,2170
23,A353060,에이치엠씨제5호스팩,20210712,2150
24,A353060,에이치엠씨제5호스팩,20210709,2135
25,A353060,에이치엠씨제5호스팩,20210708,2150
26,A353060,에이치엠씨제5호스팩,20210707,2145
27,A353060,에이치엠씨제5호스팩,20210706,2140
28,A353060,에이치엠씨제5호스팩,20210705,2155
29,A353060,에이치엠씨제5호스팩,20210702,2120
30,A353060,에이치엠씨제5호스팩,20210701,2105
31,A353060,에이치엠씨제5호스팩,20210630,2100
32,A353060,에이치엠씨제5호스팩,20210629,2100
33,A353060,에이치엠씨제5호스팩,20210628,2095
34,A353060,에이치엠씨제5호스팩,20210625,2105
35,A353060,에이치엠씨제5호스팩,20210624,2100
36,A353060,에이치엠씨제5호스팩,20210623,2105
37,A353060,에이치엠씨제5호스팩,20210622,2130
38,A353060,에이치엠씨제5호스팩,20210621,2155
39,A353060,에이치엠씨제5호스팩,20210618,2165
40,A353060,에이치엠씨제5호스팩,20210617,2135
41,A353060,에이치엠씨제5호스팩,20210616,2120
42,A353060,에이치엠씨제5호스팩,20210615,2110
43,A353060,에이치엠씨제5호스팩,20210614,2110
44,A353060,에이치엠씨제5호스팩,20210611,2100
45,A353060,에이치엠씨제5호스팩,20210610,2100
46,A353060,에이치엠씨제5호스팩,20210609,2135
47,A353060,에이치엠씨제5호스팩,20210608,2100
48,A353060,에이치엠씨제5호스팩,20210607,2100
49,A353060,에이치엠씨제5호스팩,20210604,2120
50,A353060,에이치엠씨제5호스팩,20210603,2145
51,A353060,에이치엠씨제5호스팩,20210602,2130
52,A353060,에이치엠씨제5호스팩,20210601,2290
53,A353060,에이치엠씨제5호스팩,20210531,2860
54,A353060,에이치엠씨제5호스팩,20210528,2200
55,A353060,에이치엠씨제5호스팩,20210527,2165
56,A353060,에이치엠씨제5호스팩,20210526,2145
57,A353060,에이치엠씨제5호스팩,20210525,2095
58,A353060,에이치엠씨제5호스팩,20210524,2090
59,A353060,에이치엠씨제5호스팩,20210521,2090
60,A353060,에이치엠씨제5호스팩,20210520,2095
61,A353060,에이치엠씨제5호스팩,20210518,2085
62,A353060,에이치엠씨제5호스팩,20210517,2090
63,A353060,에이치엠씨제5호스팩,20210514,2085
64,A353060,에이치엠씨제5호스팩,20210513,2070
65,A353060,에이치엠씨제5호스팩,20210512,2075
66,A353060,에이치엠씨제5호스팩,20210511,2080
67,A353060,에이치엠씨제5호스팩,20210510,2080
68,A353060,에이치엠씨제5호스팩,20210507,2080
69,A353060,에이치엠씨제5호스팩,20210506,2085
70,A353060,에이치엠씨제5호스팩,20210504,2085
71,A353060,에이치엠씨제5호스팩,20210503,2090
72,A353060,에이치엠씨제5호스팩,20210430,2075
73,A353060,에이치엠씨제5호스팩,20210429,2055
74,A353060,에이치엠씨제5호스팩,20210428,2055
75,A353060,에이치엠씨제5호스팩,20210427,2060
76,A353060,에이치엠씨제5호스팩,20210426,2055
77,A353060,에이치엠씨제5호스팩,20210423,2050
78,A353060,에이치엠씨제5호스팩,20210422,2050
79,A353060,에이치엠씨제5호스팩,20210421,2050
80,A353060,에이치엠씨제5호스팩,20210420,2050
81,A353060,에이치엠씨제5호스팩,20210419,2045
82,A353060,에이치엠씨제5호스팩,20210416,2040
83,A353060,에이치엠씨제5호스팩,20210415,2050
84,A353060,에이치엠씨제5호스팩,20210414,2050
85,A353060,에이치엠씨제5호스팩,20210413,2050
86,A353060,에이치엠씨제5호스팩,20210412,2050
87,A353060,에이치엠씨제5호스팩,20210409,2045
88,A353060,에이치엠씨제5호스팩,20210408,2040
89,A353060,에이치엠씨제5호스팩,20210407,2040
90,A353060,에이치엠씨제5호스팩,20210406,2030
91,A353060,에이치엠씨제5호스팩,20210405,2030
