,종목코드,종목명,날짜,종가
0,A302450,KBSTAR 코스피,20210812,32280
1,A302450,KBSTAR 코스피,20210811,32315
2,A302450,KBSTAR 코스피,20210810,32520
3,A302450,KBSTAR 코스피,20210809,32765
4,A302450,KBSTAR 코스피,20210806,32915
5,A302450,KBSTAR 코스피,20210805,32965
6,A302450,KBSTAR 코스피,20210804,32955
7,A302450,KBSTAR 코스피,20210803,32510
8,A302450,KBSTAR 코스피,20210802,32400
9,A302450,KBSTAR 코스피,20210730,32190
10,A302450,KBSTAR 코스피,20210729,32635
11,A302450,KBSTAR 코스피,20210728,32585
12,A302450,KBSTAR 코스피,20210727,32565
13,A302450,KBSTAR 코스피,20210726,32450
14,A302450,KBSTAR 코스피,20210723,32775
15,A302450,KBSTAR 코스피,20210722,32675
16,A302450,KBSTAR 코스피,20210721,32340
17,A302450,KBSTAR 코스피,20210720,32495
18,A302450,KBSTAR 코스피,20210719,32605
19,A302450,KBSTAR 코스피,20210716,32975
20,A302450,KBSTAR 코스피,20210715,33045
21,A302450,KBSTAR 코스피,20210714,32820
22,A302450,KBSTAR 코스피,20210713,32895
23,A302450,KBSTAR 코스피,20210712,32665
24,A302450,KBSTAR 코스피,20210709,32295
25,A302450,KBSTAR 코스피,20210708,32705
26,A302450,KBSTAR 코스피,20210707,32975
27,A302450,KBSTAR 코스피,20210706,33235
28,A302450,KBSTAR 코스피,20210705,33135
29,A302450,KBSTAR 코스피,20210702,32995
30,A302450,KBSTAR 코스피,20210701,33030
31,A302450,KBSTAR 코스피,20210630,33150
32,A302450,KBSTAR 코스피,20210629,32970
33,A302450,KBSTAR 코스피,20210628,33175
34,A302450,KBSTAR 코스피,20210625,33080
35,A302450,KBSTAR 코스피,20210624,33005
36,A302450,KBSTAR 코스피,20210623,32795
37,A302450,KBSTAR 코스피,20210622,32795
38,A302450,KBSTAR 코스피,20210621,32560
39,A302450,KBSTAR 코스피,20210618,32845
40,A302450,KBSTAR 코스피,20210617,32815
41,A302450,KBSTAR 코스피,20210616,32960
42,A302450,KBSTAR 코스피,20210615,32800
43,A302450,KBSTAR 코스피,20210614,32715
44,A302450,KBSTAR 코스피,20210611,32705
45,A302450,KBSTAR 코스피,20210610,32440
46,A302450,KBSTAR 코스피,20210609,32255
47,A302450,KBSTAR 코스피,20210608,32690
48,A302450,KBSTAR 코스피,20210607,32730
49,A302450,KBSTAR 코스피,20210604,32485
50,A302450,KBSTAR 코스피,20210603,32725
51,A302450,KBSTAR 코스피,20210602,32470
52,A302450,KBSTAR 코스피,20210601,32325
53,A302450,KBSTAR 코스피,20210531,32265
54,A302450,KBSTAR 코스피,20210528,32140
55,A302450,KBSTAR 코스피,20210527,31940
56,A302450,KBSTAR 코스피,20210526,31950
57,A302450,KBSTAR 코스피,20210525,32020
58,A302450,KBSTAR 코스피,20210524,31750
59,A302450,KBSTAR 코스피,20210521,31895
60,A302450,KBSTAR 코스피,20210520,31900
61,A302450,KBSTAR 코스피,20210518,32030
62,A302450,KBSTAR 코스피,20210517,31645
63,A302450,KBSTAR 코스피,20210514,31835
64,A302450,KBSTAR 코스피,20210513,31540
65,A302450,KBSTAR 코스피,20210512,31910
66,A302450,KBSTAR 코스피,20210511,32395
67,A302450,KBSTAR 코스피,20210510,32765
68,A302450,KBSTAR 코스피,20210507,32250
69,A302450,KBSTAR 코스피,20210506,31970
70,A302450,KBSTAR 코스피,20210504,31745
71,A302450,KBSTAR 코스피,20210503,31530
72,A302450,KBSTAR 코스피,20210430,31740
73,A302450,KBSTAR 코스피,20210429,31985
74,A302450,KBSTAR 코스피,20210428,32060
75,A302450,KBSTAR 코스피,20210427,32399
76,A302450,KBSTAR 코스피,20210426,32359
77,A302450,KBSTAR 코스피,20210423,32099
78,A302450,KBSTAR 코스피,20210422,32020
79,A302450,KBSTAR 코스피,20210421,31858
80,A302450,KBSTAR 코스피,20210420,32325
81,A302450,KBSTAR 코스피,20210419,32237
82,A302450,KBSTAR 코스피,20210416,32143
83,A302450,KBSTAR 코스피,20210415,32084
84,A302450,KBSTAR 코스피,20210414,32060
85,A302450,KBSTAR 코스피,20210413,31956
86,A302450,KBSTAR 코스피,20210412,31617
87,A302450,KBSTAR 코스피,20210409,31592
88,A302450,KBSTAR 코스피,20210408,31686
89,A302450,KBSTAR 코스피,20210407,31622
90,A302450,KBSTAR 코스피,20210406,31563
91,A302450,KBSTAR 코스피,20210405,31469
92,A302450,KBSTAR 코스피,20210402,31420
93,A302450,KBSTAR 코스피,20210401,31120
94,A302450,KBSTAR 코스피,20210331,30894
95,A302450,KBSTAR 코스피,20210330,30982
96,A302450,KBSTAR 코스피,20210329,30584
97,A302450,KBSTAR 코스피,20210326,30663
98,A302450,KBSTAR 코스피,20210325,30328
99,A302450,KBSTAR 코스피,20210324,30146
100,A302450,KBSTAR 코스피,20210323,30284
101,A302450,KBSTAR 코스피,20210322,30555
102,A302450,KBSTAR 코스피,20210319,30564
103,A302450,KBSTAR 코스피,20210318,30874
104,A302450,KBSTAR 코스피,20210317,30687
105,A302450,KBSTAR 코스피,20210316,30786
106,A302450,KBSTAR 코스피,20210315,30673
107,A302450,KBSTAR 코스피,20210312,30766
108,A302450,KBSTAR 코스피,20210311,30328
109,A302450,KBSTAR 코스피,20210310,29807
110,A302450,KBSTAR 코스피,20210309,29974
111,A302450,KBSTAR 코스피,20210308,30205
112,A302450,KBSTAR 코스피,20210305,30476
113,A302450,KBSTAR 코스피,20210304,30633
114,A302450,KBSTAR 코스피,20210303,31037
115,A302450,KBSTAR 코스피,20210302,30658
116,A302450,KBSTAR 코스피,20210226,30348
117,A302450,KBSTAR 코스피,20210225,31199
118,A302450,KBSTAR 코스피,20210224,30171
119,A302450,KBSTAR 코스피,20210223,30909
120,A302450,KBSTAR 코스피,20210222,31002
