,종목코드,종목명,날짜,종가
0,A041440,현대에버다임,20210812,7020
1,A041440,현대에버다임,20210811,7020
2,A041440,현대에버다임,20210810,7010
3,A041440,현대에버다임,20210809,7030
4,A041440,현대에버다임,20210806,7100
5,A041440,현대에버다임,20210805,7080
6,A041440,현대에버다임,20210804,7150
7,A041440,현대에버다임,20210803,6930
8,A041440,현대에버다임,20210802,7080
9,A041440,현대에버다임,20210730,7090
10,A041440,현대에버다임,20210729,7240
11,A041440,현대에버다임,20210728,7310
12,A041440,현대에버다임,20210727,7450
13,A041440,현대에버다임,20210726,7410
14,A041440,현대에버다임,20210723,7510
15,A041440,현대에버다임,20210722,7460
16,A041440,현대에버다임,20210721,7420
17,A041440,현대에버다임,20210720,7560
18,A041440,현대에버다임,20210719,7560
19,A041440,현대에버다임,20210716,7640
20,A041440,현대에버다임,20210715,7620
21,A041440,현대에버다임,20210714,7500
22,A041440,현대에버다임,20210713,7490
23,A041440,현대에버다임,20210712,7380
24,A041440,현대에버다임,20210709,7220
25,A041440,현대에버다임,20210708,7200
26,A041440,현대에버다임,20210707,7380
27,A041440,현대에버다임,20210706,7540
28,A041440,현대에버다임,20210705,7480
29,A041440,현대에버다임,20210702,7550
30,A041440,현대에버다임,20210701,7300
31,A041440,현대에버다임,20210630,7310
32,A041440,현대에버다임,20210629,7020
33,A041440,현대에버다임,20210628,7010
34,A041440,현대에버다임,20210625,7010
35,A041440,현대에버다임,20210624,6970
36,A041440,현대에버다임,20210623,7110
37,A041440,현대에버다임,20210622,7070
38,A041440,현대에버다임,20210621,6900
39,A041440,현대에버다임,20210618,7150
40,A041440,현대에버다임,20210617,7080
41,A041440,현대에버다임,20210616,7060
42,A041440,현대에버다임,20210615,6940
43,A041440,현대에버다임,20210614,7050
44,A041440,현대에버다임,20210611,6840
45,A041440,현대에버다임,20210610,7040
46,A041440,현대에버다임,20210609,7150
47,A041440,현대에버다임,20210608,6300
48,A041440,현대에버다임,20210607,6310
49,A041440,현대에버다임,20210604,6350
50,A041440,현대에버다임,20210603,6320
51,A041440,현대에버다임,20210602,6140
52,A041440,현대에버다임,20210601,5920
53,A041440,현대에버다임,20210531,5830
54,A041440,현대에버다임,20210528,5710
55,A041440,현대에버다임,20210527,5650
56,A041440,현대에버다임,20210526,5640
57,A041440,현대에버다임,20210525,5660
58,A041440,현대에버다임,20210524,5650
59,A041440,현대에버다임,20210521,5660
60,A041440,현대에버다임,20210520,5840
61,A041440,현대에버다임,20210518,5880
62,A041440,현대에버다임,20210517,5910
63,A041440,현대에버다임,20210514,5930
64,A041440,현대에버다임,20210513,5760
65,A041440,현대에버다임,20210512,5900
66,A041440,현대에버다임,20210511,6020
67,A041440,현대에버다임,20210510,6060
68,A041440,현대에버다임,20210507,6060
69,A041440,현대에버다임,20210506,6040
70,A041440,현대에버다임,20210504,5690
71,A041440,현대에버다임,20210503,5680
72,A041440,현대에버다임,20210430,5640
73,A041440,현대에버다임,20210429,5730
74,A041440,현대에버다임,20210428,5740
75,A041440,현대에버다임,20210427,5700
76,A041440,현대에버다임,20210426,5730
77,A041440,현대에버다임,20210423,5610
78,A041440,현대에버다임,20210422,5610
79,A041440,현대에버다임,20210421,5590
80,A041440,현대에버다임,20210420,5720
81,A041440,현대에버다임,20210419,5640
82,A041440,현대에버다임,20210416,5670
83,A041440,현대에버다임,20210415,5720
84,A041440,현대에버다임,20210414,5900
85,A041440,현대에버다임,20210413,5950
86,A041440,현대에버다임,20210412,6100
87,A041440,현대에버다임,20210409,6000
88,A041440,현대에버다임,20210408,6010
89,A041440,현대에버다임,20210407,5820
90,A041440,현대에버다임,20210406,5950
91,A041440,현대에버다임,20210405,6060
92,A041440,현대에버다임,20210402,6000
93,A041440,현대에버다임,20210401,6050
94,A041440,현대에버다임,20210331,6200
95,A041440,현대에버다임,20210330,6250
96,A041440,현대에버다임,20210329,6270
97,A041440,현대에버다임,20210326,5800
98,A041440,현대에버다임,20210325,5790
99,A041440,현대에버다임,20210324,5830
100,A041440,현대에버다임,20210323,5690
101,A041440,현대에버다임,20210322,5840
102,A041440,현대에버다임,20210319,5710
103,A041440,현대에버다임,20210318,5690
104,A041440,현대에버다임,20210317,5740
105,A041440,현대에버다임,20210316,5730
106,A041440,현대에버다임,20210315,5650
107,A041440,현대에버다임,20210312,5700
108,A041440,현대에버다임,20210311,5740
109,A041440,현대에버다임,20210310,5300
110,A041440,현대에버다임,20210309,5400
111,A041440,현대에버다임,20210308,5170
112,A041440,현대에버다임,20210305,5390
113,A041440,현대에버다임,20210304,4935
114,A041440,현대에버다임,20210303,4930
115,A041440,현대에버다임,20210302,4840
116,A041440,현대에버다임,20210226,4835
117,A041440,현대에버다임,20210225,4875
118,A041440,현대에버다임,20210224,4870
119,A041440,현대에버다임,20210223,4895
120,A041440,현대에버다임,20210222,4985
121,A041440,현대에버다임,20210219,4940
