,종목코드,종목명,날짜,종가
0,A353070,에이치엠씨제4호스팩,20210812,2200
1,A353070,에이치엠씨제4호스팩,20210811,2200
2,A353070,에이치엠씨제4호스팩,20210810,2200
3,A353070,에이치엠씨제4호스팩,20210809,2220
4,A353070,에이치엠씨제4호스팩,20210806,2230
5,A353070,에이치엠씨제4호스팩,20210805,2220
6,A353070,에이치엠씨제4호스팩,20210804,2225
7,A353070,에이치엠씨제4호스팩,20210803,2180
8,A353070,에이치엠씨제4호스팩,20210802,2175
9,A353070,에이치엠씨제4호스팩,20210730,2165
10,A353070,에이치엠씨제4호스팩,20210729,2170
11,A353070,에이치엠씨제4호스팩,20210728,2170
12,A353070,에이치엠씨제4호스팩,20210727,2155
13,A353070,에이치엠씨제4호스팩,20210726,2165
14,A353070,에이치엠씨제4호스팩,20210723,2175
15,A353070,에이치엠씨제4호스팩,20210722,2175
16,A353070,에이치엠씨제4호스팩,20210721,2185
17,A353070,에이치엠씨제4호스팩,20210720,2175
18,A353070,에이치엠씨제4호스팩,20210719,2180
19,A353070,에이치엠씨제4호스팩,20210716,2185
20,A353070,에이치엠씨제4호스팩,20210715,2170
21,A353070,에이치엠씨제4호스팩,20210714,2170
22,A353070,에이치엠씨제4호스팩,20210713,2160
23,A353070,에이치엠씨제4호스팩,20210712,2145
24,A353070,에이치엠씨제4호스팩,20210709,2150
25,A353070,에이치엠씨제4호스팩,20210708,2145
26,A353070,에이치엠씨제4호스팩,20210707,2150
27,A353070,에이치엠씨제4호스팩,20210706,2135
28,A353070,에이치엠씨제4호스팩,20210705,2155
29,A353070,에이치엠씨제4호스팩,20210702,2125
30,A353070,에이치엠씨제4호스팩,20210701,2120
31,A353070,에이치엠씨제4호스팩,20210630,2110
32,A353070,에이치엠씨제4호스팩,20210629,2100
33,A353070,에이치엠씨제4호스팩,20210628,2100
34,A353070,에이치엠씨제4호스팩,20210625,2105
35,A353070,에이치엠씨제4호스팩,20210624,2100
36,A353070,에이치엠씨제4호스팩,20210623,2115
37,A353070,에이치엠씨제4호스팩,20210622,2130
38,A353070,에이치엠씨제4호스팩,20210621,2165
39,A353070,에이치엠씨제4호스팩,20210618,2160
40,A353070,에이치엠씨제4호스팩,20210617,2165
41,A353070,에이치엠씨제4호스팩,20210616,2115
42,A353070,에이치엠씨제4호스팩,20210615,2110
