,종목코드,종목명,날짜,종가
0,A021240,코웨이,20210812,76200
1,A021240,코웨이,20210811,76700
2,A021240,코웨이,20210810,75300
3,A021240,코웨이,20210809,76600
4,A021240,코웨이,20210806,85300
5,A021240,코웨이,20210805,85000
6,A021240,코웨이,20210804,86000
7,A021240,코웨이,20210803,85300
8,A021240,코웨이,20210802,83900
9,A021240,코웨이,20210730,85800
10,A021240,코웨이,20210729,86300
11,A021240,코웨이,20210728,85800
12,A021240,코웨이,20210727,85000
13,A021240,코웨이,20210726,87500
14,A021240,코웨이,20210723,87600
15,A021240,코웨이,20210722,82000
16,A021240,코웨이,20210721,83200
17,A021240,코웨이,20210720,80000
18,A021240,코웨이,20210719,77800
19,A021240,코웨이,20210716,76800
20,A021240,코웨이,20210715,77900
21,A021240,코웨이,20210714,77500
22,A021240,코웨이,20210713,78000
23,A021240,코웨이,20210712,78000
24,A021240,코웨이,20210709,76100
25,A021240,코웨이,20210708,77800
26,A021240,코웨이,20210707,79000
27,A021240,코웨이,20210706,79500
28,A021240,코웨이,20210705,80300
29,A021240,코웨이,20210702,81600
30,A021240,코웨이,20210701,81500
31,A021240,코웨이,20210630,78700
32,A021240,코웨이,20210629,79600
33,A021240,코웨이,20210628,78500
34,A021240,코웨이,20210625,79500
35,A021240,코웨이,20210624,78200
36,A021240,코웨이,20210623,77800
37,A021240,코웨이,20210622,79300
38,A021240,코웨이,20210621,78400
39,A021240,코웨이,20210618,79200
40,A021240,코웨이,20210617,79100
41,A021240,코웨이,20210616,80100
42,A021240,코웨이,20210615,78800
43,A021240,코웨이,20210614,78200
44,A021240,코웨이,20210611,79000
45,A021240,코웨이,20210610,78700
46,A021240,코웨이,20210609,78300
47,A021240,코웨이,20210608,78700
48,A021240,코웨이,20210607,79800
49,A021240,코웨이,20210604,80700
50,A021240,코웨이,20210603,80500
51,A021240,코웨이,20210602,82600
52,A021240,코웨이,20210601,82700
53,A021240,코웨이,20210531,83200
54,A021240,코웨이,20210528,81200
55,A021240,코웨이,20210527,82400
56,A021240,코웨이,20210526,84600
57,A021240,코웨이,20210525,82000
58,A021240,코웨이,20210524,80800
59,A021240,코웨이,20210521,80000
60,A021240,코웨이,20210520,81700
61,A021240,코웨이,20210518,81200
62,A021240,코웨이,20210517,77500
63,A021240,코웨이,20210514,78000
64,A021240,코웨이,20210513,76600
65,A021240,코웨이,20210512,69900
66,A021240,코웨이,20210511,69800
67,A021240,코웨이,20210510,70700
68,A021240,코웨이,20210507,69400
69,A021240,코웨이,20210506,67800
70,A021240,코웨이,20210504,67500
71,A021240,코웨이,20210503,67600
72,A021240,코웨이,20210430,66900
73,A021240,코웨이,20210429,67000
74,A021240,코웨이,20210428,67800
75,A021240,코웨이,20210427,66900
76,A021240,코웨이,20210426,67500
77,A021240,코웨이,20210423,67000
78,A021240,코웨이,20210422,66800
79,A021240,코웨이,20210421,66300
80,A021240,코웨이,20210420,67300
81,A021240,코웨이,20210419,67000
82,A021240,코웨이,20210416,66700
83,A021240,코웨이,20210415,67000
84,A021240,코웨이,20210414,68400
85,A021240,코웨이,20210413,67800
86,A021240,코웨이,20210412,68000
87,A021240,코웨이,20210409,67100
88,A021240,코웨이,20210408,65300
89,A021240,코웨이,20210407,65800
90,A021240,코웨이,20210406,65900
91,A021240,코웨이,20210405,65200
92,A021240,코웨이,20210402,66400
93,A021240,코웨이,20210401,66500
94,A021240,코웨이,20210331,65500
95,A021240,코웨이,20210330,66400
96,A021240,코웨이,20210329,64900
97,A021240,코웨이,20210326,65300
98,A021240,코웨이,20210325,65300
99,A021240,코웨이,20210324,65100
100,A021240,코웨이,20210323,64100
101,A021240,코웨이,20210322,64300
102,A021240,코웨이,20210319,65900
103,A021240,코웨이,20210318,67200
104,A021240,코웨이,20210317,66800
105,A021240,코웨이,20210316,67300
106,A021240,코웨이,20210315,66700
107,A021240,코웨이,20210312,66600
108,A021240,코웨이,20210311,66300
109,A021240,코웨이,20210310,66900
110,A021240,코웨이,20210309,67000
111,A021240,코웨이,20210308,66400
112,A021240,코웨이,20210305,64600
113,A021240,코웨이,20210304,65300
114,A021240,코웨이,20210303,65900
115,A021240,코웨이,20210302,64900
116,A021240,코웨이,20210226,64700
117,A021240,코웨이,20210225,67000
118,A021240,코웨이,20210224,66600
119,A021240,코웨이,20210223,67200
120,A021240,코웨이,20210222,67300
121,A021240,코웨이,20210219,68300
122,A021240,코웨이,20210218,69800
123,A021240,코웨이,20210217,71000
124,A021240,코웨이,20210216,72300
125,A021240,코웨이,20210215,71100
126,A021240,코웨이,20210210,71600
127,A021240,코웨이,20210209,71300
128,A021240,코웨이,20210208,70800
129,A021240,코웨이,20210205,70100
130,A021240,코웨이,20210204,69600
131,A021240,코웨이,20210203,71400
132,A021240,코웨이,20210202,71900
133,A021240,코웨이,20210201,72600
134,A021240,코웨이,20210129,69700
135,A021240,코웨이,20210128,71000
136,A021240,코웨이,20210127,72600
137,A021240,코웨이,20210126,73800
138,A021240,코웨이,20210125,73900
139,A021240,코웨이,20210122,73500
140,A021240,코웨이,20210121,73100
141,A021240,코웨이,20210120,73000
142,A021240,코웨이,20210119,74000
143,A021240,코웨이,20210118,73200
144,A021240,코웨이,20210115,73800
145,A021240,코웨이,20210114,75300
146,A021240,코웨이,20210113,73200
147,A021240,코웨이,20210112,72100
148,A021240,코웨이,20210111,72500
149,A021240,코웨이,20210108,74100
150,A021240,코웨이,20210107,73400
151,A021240,코웨이,20210106,72400
152,A021240,코웨이,20210105,72900
153,A021240,코웨이,20210104,73200
154,A021240,코웨이,20201230,72700
155,A021240,코웨이,20201229,71600
156,A021240,코웨이,20201228,72700
157,A021240,코웨이,20201224,72400
158,A021240,코웨이,20201223,71600
159,A021240,코웨이,20201222,71000
160,A021240,코웨이,20201221,71800
161,A021240,코웨이,20201218,71300
162,A021240,코웨이,20201217,70200
163,A021240,코웨이,20201216,71000
164,A021240,코웨이,20201215,70000
165,A021240,코웨이,20201214,70500
166,A021240,코웨이,20201211,71300
167,A021240,코웨이,20201210,70000
168,A021240,코웨이,20201209,70500
169,A021240,코웨이,20201208,69600
170,A021240,코웨이,20201207,70700
171,A021240,코웨이,20201204,71100
172,A021240,코웨이,20201203,71100
173,A021240,코웨이,20201202,71200
174,A021240,코웨이,20201201,70000
175,A021240,코웨이,20201130,69400
176,A021240,코웨이,20201127,71200
177,A021240,코웨이,20201126,71000
178,A021240,코웨이,20201125,71300
179,A021240,코웨이,20201124,71800
180,A021240,코웨이,20201123,72300
181,A021240,코웨이,20201120,72200
182,A021240,코웨이,20201119,71500
183,A021240,코웨이,20201118,73200
184,A021240,코웨이,20201117,72100
185,A021240,코웨이,20201116,74600
186,A021240,코웨이,20201113,73200
187,A021240,코웨이,20201112,74100
188,A021240,코웨이,20201111,76800
189,A021240,코웨이,20201110,75000
190,A021240,코웨이,20201109,74200
191,A021240,코웨이,20201106,74900
192,A021240,코웨이,20201105,74500
193,A021240,코웨이,20201104,70200
194,A021240,코웨이,20201103,70000
195,A021240,코웨이,20201102,70800
196,A021240,코웨이,20201030,69400
197,A021240,코웨이,20201029,70200
198,A021240,코웨이,20201028,71800
199,A021240,코웨이,20201027,72300
200,A021240,코웨이,20201026,73400
201,A021240,코웨이,20201023,75500
202,A021240,코웨이,20201022,75800
203,A021240,코웨이,20201021,75700
204,A021240,코웨이,20201020,77400
205,A021240,코웨이,20201019,78800
206,A021240,코웨이,20201016,78700
207,A021240,코웨이,20201015,79500
208,A021240,코웨이,20201014,80400
209,A021240,코웨이,20201013,81700
210,A021240,코웨이,20201012,84500
211,A021240,코웨이,20201008,80300
212,A021240,코웨이,20201007,80200
213,A021240,코웨이,20201006,81400
214,A021240,코웨이,20201005,81600
215,A021240,코웨이,20200929,79300
216,A021240,코웨이,20200928,79400
217,A021240,코웨이,20200925,77200
218,A021240,코웨이,20200924,74400
219,A021240,코웨이,20200923,77700
220,A021240,코웨이,20200922,78000
221,A021240,코웨이,20200921,78900
222,A021240,코웨이,20200918,79400
223,A021240,코웨이,20200917,79400
224,A021240,코웨이,20200916,79500
225,A021240,코웨이,20200915,79700
226,A021240,코웨이,20200914,79900
227,A021240,코웨이,20200911,78700
228,A021240,코웨이,20200910,78600
229,A021240,코웨이,20200909,79100
230,A021240,코웨이,20200908,79000
231,A021240,코웨이,20200907,78800
232,A021240,코웨이,20200904,79400
233,A021240,코웨이,20200903,81000
234,A021240,코웨이,20200902,81100
235,A021240,코웨이,20200901,80400
236,A021240,코웨이,20200831,79800
237,A021240,코웨이,20200828,82700
238,A021240,코웨이,20200827,83100
239,A021240,코웨이,20200826,84000
240,A021240,코웨이,20200825,86500
241,A021240,코웨이,20200824,84100
242,A021240,코웨이,20200821,83100
243,A021240,코웨이,20200820,84400
244,A021240,코웨이,20200819,88400
245,A021240,코웨이,20200818,82900
246,A021240,코웨이,20200814,82400
247,A021240,코웨이,20200813,85300
248,A021240,코웨이,20200812,88700
249,A021240,코웨이,20200811,88000
250,A021240,코웨이,20200810,79600
251,A021240,코웨이,20200807,79700
252,A021240,코웨이,20200806,79500
253,A021240,코웨이,20200805,74200
254,A021240,코웨이,20200804,75200
255,A021240,코웨이,20200803,74600
256,A021240,코웨이,20200731,76700
257,A021240,코웨이,20200730,77700
258,A021240,코웨이,20200729,77800
259,A021240,코웨이,20200728,75600
260,A021240,코웨이,20200727,74600
261,A021240,코웨이,20200724,74500
262,A021240,코웨이,20200723,76000
263,A021240,코웨이,20200722,77500
264,A021240,코웨이,20200721,78300
265,A021240,코웨이,20200720,80100
266,A021240,코웨이,20200717,76400
267,A021240,코웨이,20200716,74000
268,A021240,코웨이,20200715,70900
269,A021240,코웨이,20200714,71400
270,A021240,코웨이,20200713,71100
271,A021240,코웨이,20200710,70000
272,A021240,코웨이,20200709,71300
273,A021240,코웨이,20200708,72200
274,A021240,코웨이,20200707,73300
275,A021240,코웨이,20200706,75700
276,A021240,코웨이,20200703,76500
277,A021240,코웨이,20200702,74000
278,A021240,코웨이,20200701,73800
279,A021240,코웨이,20200630,72200
280,A021240,코웨이,20200629,71100
281,A021240,코웨이,20200626,72500
282,A021240,코웨이,20200625,71000
283,A021240,코웨이,20200624,73800
284,A021240,코웨이,20200623,72600
285,A021240,코웨이,20200622,71900
286,A021240,코웨이,20200619,73300
287,A021240,코웨이,20200618,76500
288,A021240,코웨이,20200617,73900
289,A021240,코웨이,20200616,72800
290,A021240,코웨이,20200615,69000
291,A021240,코웨이,20200612,74000
292,A021240,코웨이,20200611,75100
293,A021240,코웨이,20200610,75900
294,A021240,코웨이,20200609,72800
295,A021240,코웨이,20200608,73300
296,A021240,코웨이,20200605,73000
297,A021240,코웨이,20200604,74900
298,A021240,코웨이,20200603,71500
299,A021240,코웨이,20200602,69500
300,A021240,코웨이,20200601,68500
301,A021240,코웨이,20200529,66600
302,A021240,코웨이,20200528,66800
303,A021240,코웨이,20200527,70000
304,A021240,코웨이,20200526,70500
305,A021240,코웨이,20200525,63400
306,A021240,코웨이,20200522,64200
307,A021240,코웨이,20200521,65600
308,A021240,코웨이,20200520,62700
309,A021240,코웨이,20200519,62700
310,A021240,코웨이,20200518,60800
311,A021240,코웨이,20200515,61800
312,A021240,코웨이,20200514,62100
313,A021240,코웨이,20200513,62000
314,A021240,코웨이,20200512,60900
315,A021240,코웨이,20200511,64400
316,A021240,코웨이,20200508,61800
317,A021240,코웨이,20200507,60800
318,A021240,코웨이,20200506,60300
319,A021240,코웨이,20200504,60000
320,A021240,코웨이,20200429,61400
321,A021240,코웨이,20200428,59800
322,A021240,코웨이,20200427,59800
323,A021240,코웨이,20200424,59400
324,A021240,코웨이,20200423,60100
325,A021240,코웨이,20200422,59900
326,A021240,코웨이,20200421,59500
327,A021240,코웨이,20200420,60100
328,A021240,코웨이,20200417,61700
329,A021240,코웨이,20200416,60400
330,A021240,코웨이,20200414,62000
331,A021240,코웨이,20200413,62500
332,A021240,코웨이,20200410,63900
333,A021240,코웨이,20200409,64200
334,A021240,코웨이,20200408,64300
335,A021240,코웨이,20200407,64400
336,A021240,코웨이,20200406,61700
337,A021240,코웨이,20200403,56200
338,A021240,코웨이,20200402,57600
339,A021240,코웨이,20200401,55200
340,A021240,코웨이,20200331,57800
341,A021240,코웨이,20200330,57400
342,A021240,코웨이,20200327,57900
343,A021240,코웨이,20200326,57000
344,A021240,코웨이,20200325,55500
345,A021240,코웨이,20200324,50000
346,A021240,코웨이,20200323,48250
347,A021240,코웨이,20200320,54600
348,A021240,코웨이,20200319,54900
349,A021240,코웨이,20200318,57000
350,A021240,코웨이,20200317,61200
351,A021240,코웨이,20200316,63700
352,A021240,코웨이,20200313,64100
353,A021240,코웨이,20200312,69100
354,A021240,코웨이,20200311,69700
355,A021240,코웨이,20200310,70700
356,A021240,코웨이,20200309,71100
357,A021240,코웨이,20200306,71200
358,A021240,코웨이,20200305,71600
359,A021240,코웨이,20200304,69800
360,A021240,코웨이,20200303,67800
361,A021240,코웨이,20200302,69900
362,A021240,코웨이,20200228,68900
363,A021240,코웨이,20200227,70400
364,A021240,코웨이,20200226,70200
