,종목코드,종목명,날짜,종가
0,A069920,아이에스이커머스,20210812,3620
1,A069920,아이에스이커머스,20210811,3600
2,A069920,아이에스이커머스,20210810,3545
3,A069920,아이에스이커머스,20210809,3630
4,A069920,아이에스이커머스,20210806,3745
5,A069920,아이에스이커머스,20210805,3815
6,A069920,아이에스이커머스,20210804,3835
7,A069920,아이에스이커머스,20210803,3750
8,A069920,아이에스이커머스,20210802,3830
9,A069920,아이에스이커머스,20210730,4000
10,A069920,아이에스이커머스,20210729,3625
11,A069920,아이에스이커머스,20210728,3575
12,A069920,아이에스이커머스,20210727,3615
13,A069920,아이에스이커머스,20210726,3645
14,A069920,아이에스이커머스,20210723,3605
15,A069920,아이에스이커머스,20210722,3560
16,A069920,아이에스이커머스,20210721,3520
17,A069920,아이에스이커머스,20210720,3530
18,A069920,아이에스이커머스,20210719,3575
19,A069920,아이에스이커머스,20210716,3625
20,A069920,아이에스이커머스,20210715,3655
21,A069920,아이에스이커머스,20210714,3585
22,A069920,아이에스이커머스,20210713,3630
23,A069920,아이에스이커머스,20210712,3540
24,A069920,아이에스이커머스,20210709,3530
25,A069920,아이에스이커머스,20210708,3640
26,A069920,아이에스이커머스,20210707,3625
27,A069920,아이에스이커머스,20210706,3630
28,A069920,아이에스이커머스,20210705,3645
29,A069920,아이에스이커머스,20210702,3670
30,A069920,아이에스이커머스,20210701,3660
31,A069920,아이에스이커머스,20210630,3640
32,A069920,아이에스이커머스,20210629,3670
33,A069920,아이에스이커머스,20210628,3695
34,A069920,아이에스이커머스,20210625,3645
35,A069920,아이에스이커머스,20210624,3650
36,A069920,아이에스이커머스,20210623,3785
37,A069920,아이에스이커머스,20210622,3735
38,A069920,아이에스이커머스,20210621,3740
39,A069920,아이에스이커머스,20210618,3725
40,A069920,아이에스이커머스,20210617,3655
41,A069920,아이에스이커머스,20210616,3655
42,A069920,아이에스이커머스,20210615,3600
43,A069920,아이에스이커머스,20210614,3510
44,A069920,아이에스이커머스,20210611,3570
45,A069920,아이에스이커머스,20210610,3585
46,A069920,아이에스이커머스,20210609,3685
47,A069920,아이에스이커머스,20210608,3585
48,A069920,아이에스이커머스,20210607,3440
49,A069920,아이에스이커머스,20210604,3505
50,A069920,아이에스이커머스,20210603,3585
51,A069920,아이에스이커머스,20210602,3720
52,A069920,아이에스이커머스,20210601,3640
53,A069920,아이에스이커머스,20210531,3705
54,A069920,아이에스이커머스,20210528,3775
55,A069920,아이에스이커머스,20210527,3950
56,A069920,아이에스이커머스,20210526,4100
57,A069920,아이에스이커머스,20210525,4075
58,A069920,아이에스이커머스,20210524,4150
