,종목코드,종목명,날짜,종가
0,A004720,팜젠사이언스,20210812,11950
1,A004720,팜젠사이언스,20210811,11900
2,A004720,팜젠사이언스,20210810,11650
3,A004720,팜젠사이언스,20210809,11600
4,A004720,팜젠사이언스,20210806,11550
5,A004720,팜젠사이언스,20210805,11550
6,A004720,팜젠사이언스,20210804,11550
7,A004720,팜젠사이언스,20210803,11400
8,A004720,팜젠사이언스,20210802,11700
9,A004720,팜젠사이언스,20210730,11700
10,A004720,팜젠사이언스,20210729,11600
11,A004720,팜젠사이언스,20210728,11750
12,A004720,팜젠사이언스,20210727,11350
13,A004720,팜젠사이언스,20210726,11300
14,A004720,팜젠사이언스,20210723,11600
15,A004720,팜젠사이언스,20210722,11250
16,A004720,팜젠사이언스,20210721,11450
17,A004720,팜젠사이언스,20210720,11600
18,A004720,팜젠사이언스,20210719,12000
19,A004720,팜젠사이언스,20210716,11950
20,A004720,팜젠사이언스,20210715,12500
21,A004720,팜젠사이언스,20210714,13200
22,A004720,팜젠사이언스,20210713,12900
23,A004720,팜젠사이언스,20210712,14200
24,A004720,팜젠사이언스,20210709,14250
25,A004720,팜젠사이언스,20210708,13050
26,A004720,팜젠사이언스,20210707,12900
27,A004720,팜젠사이언스,20210706,12150
28,A004720,팜젠사이언스,20210705,12500
29,A004720,팜젠사이언스,20210702,12200
30,A004720,팜젠사이언스,20210701,12350
31,A004720,팜젠사이언스,20210630,11700
32,A004720,팜젠사이언스,20210629,11550
33,A004720,팜젠사이언스,20210628,12000
34,A004720,팜젠사이언스,20210625,12050
35,A004720,팜젠사이언스,20210624,11550
36,A004720,팜젠사이언스,20210623,12350
37,A004720,팜젠사이언스,20210622,11100
38,A004720,팜젠사이언스,20210621,11200
39,A004720,팜젠사이언스,20210618,10450
40,A004720,팜젠사이언스,20210617,10250
41,A004720,팜젠사이언스,20210616,10450
42,A004720,팜젠사이언스,20210615,10100
43,A004720,팜젠사이언스,20210614,10250
44,A004720,팜젠사이언스,20210611,10150
45,A004720,팜젠사이언스,20210610,10050
46,A004720,팜젠사이언스,20210609,9900
47,A004720,팜젠사이언스,20210608,10050
48,A004720,팜젠사이언스,20210607,10350
49,A004720,팜젠사이언스,20210604,10300
50,A004720,팜젠사이언스,20210603,10350
51,A004720,팜젠사이언스,20210602,10250
52,A004720,팜젠사이언스,20210601,10700
53,A004720,팜젠사이언스,20210531,10650
54,A004720,팜젠사이언스,20210528,10850
55,A004720,팜젠사이언스,20210527,10800
56,A004720,팜젠사이언스,20210526,10800
57,A004720,팜젠사이언스,20210525,10800
58,A004720,팜젠사이언스,20210524,10400
59,A004720,팜젠사이언스,20210521,11050
60,A004720,팜젠사이언스,20210520,11700
61,A004720,팜젠사이언스,20210518,12250
62,A004720,팜젠사이언스,20210517,13200
63,A004720,팜젠사이언스,20210514,12450
64,A004720,팜젠사이언스,20210513,12250
65,A004720,팜젠사이언스,20210512,12150
66,A004720,팜젠사이언스,20210511,12750
67,A004720,팜젠사이언스,20210510,12700
68,A004720,팜젠사이언스,20210507,12600
69,A004720,팜젠사이언스,20210506,13550
70,A004720,팜젠사이언스,20210504,13550
71,A004720,팜젠사이언스,20210503,14500
72,A004720,팜젠사이언스,20210430,15750
73,A004720,팜젠사이언스,20210429,16150
74,A004720,팜젠사이언스,20210428,12450
75,A004720,팜젠사이언스,20210427,12350
76,A004720,팜젠사이언스,20210426,12850
77,A004720,팜젠사이언스,20210423,11100
78,A004720,팜젠사이언스,20210422,10500
79,A004720,팜젠사이언스,20210421,10500
80,A004720,팜젠사이언스,20210420,10400
81,A004720,팜젠사이언스,20210419,10550
82,A004720,팜젠사이언스,20210416,10500
83,A004720,팜젠사이언스,20210415,10900
84,A004720,팜젠사이언스,20210414,11450
85,A004720,팜젠사이언스,20210413,10050
86,A004720,팜젠사이언스,20210412,10200
87,A004720,팜젠사이언스,20210409,9590
88,A004720,팜젠사이언스,20210408,9180
89,A004720,팜젠사이언스,20210407,9090
90,A004720,팜젠사이언스,20210406,8960
91,A004720,팜젠사이언스,20210405,8880
92,A004720,팜젠사이언스,20210402,9050
93,A004720,팜젠사이언스,20210401,8900
94,A004720,팜젠사이언스,20210331,8940
95,A004720,팜젠사이언스,20210330,8920
96,A004720,팜젠사이언스,20210329,8910
97,A004720,팜젠사이언스,20210326,9020
98,A004720,팜젠사이언스,20210325,9050
99,A004720,팜젠사이언스,20210324,9020
100,A004720,팜젠사이언스,20210323,9150
101,A004720,팜젠사이언스,20210322,9270
102,A004720,팜젠사이언스,20210319,9370
103,A004720,팜젠사이언스,20210318,9260
104,A004720,팜젠사이언스,20210317,9090
105,A004720,팜젠사이언스,20210316,9090
106,A004720,팜젠사이언스,20210315,8880
107,A004720,팜젠사이언스,20210312,8810
108,A004720,팜젠사이언스,20210311,8720
109,A004720,팜젠사이언스,20210310,8520
110,A004720,팜젠사이언스,20210309,8480
111,A004720,팜젠사이언스,20210308,8860
112,A004720,팜젠사이언스,20210305,8950
113,A004720,팜젠사이언스,20210304,8980
114,A004720,팜젠사이언스,20210303,9160
115,A004720,팜젠사이언스,20210302,9100
116,A004720,팜젠사이언스,20210226,8900
117,A004720,팜젠사이언스,20210225,9120
118,A004720,팜젠사이언스,20210224,9060
119,A004720,팜젠사이언스,20210223,9120
120,A004720,팜젠사이언스,20210222,9480
121,A004720,팜젠사이언스,20210219,9600
122,A004720,팜젠사이언스,20210218,9810
123,A004720,팜젠사이언스,20210217,9860
124,A004720,팜젠사이언스,20210216,9940
125,A004720,팜젠사이언스,20210215,10000
126,A004720,팜젠사이언스,20210210,9990
127,A004720,팜젠사이언스,20210209,9950
128,A004720,팜젠사이언스,20210208,9950
129,A004720,팜젠사이언스,20210205,10100
130,A004720,팜젠사이언스,20210204,9990
131,A004720,팜젠사이언스,20210203,10000
132,A004720,팜젠사이언스,20210202,10100
133,A004720,팜젠사이언스,20210201,9880
134,A004720,팜젠사이언스,20210129,9340
135,A004720,팜젠사이언스,20210128,9910
136,A004720,팜젠사이언스,20210127,10050
137,A004720,팜젠사이언스,20210126,10350
138,A004720,팜젠사이언스,20210125,10650
139,A004720,팜젠사이언스,20210122,10100
140,A004720,팜젠사이언스,20210121,10300
141,A004720,팜젠사이언스,20210120,10200
142,A004720,팜젠사이언스,20210119,10250
143,A004720,팜젠사이언스,20210118,9860
144,A004720,팜젠사이언스,20210115,10250
145,A004720,팜젠사이언스,20210114,10500
146,A004720,팜젠사이언스,20210113,10300
147,A004720,팜젠사이언스,20210112,10300
148,A004720,팜젠사이언스,20210111,10350
149,A004720,팜젠사이언스,20210108,11000
150,A004720,팜젠사이언스,20210107,11200
151,A004720,팜젠사이언스,20210106,11450
152,A004720,팜젠사이언스,20210105,11300
153,A004720,팜젠사이언스,20210104,11100
154,A004720,팜젠사이언스,20201230,11300
155,A004720,팜젠사이언스,20201229,11200
156,A004720,팜젠사이언스,20201228,10800
157,A004720,팜젠사이언스,20201224,11800
158,A004720,팜젠사이언스,20201223,12450
159,A004720,팜젠사이언스,20201222,13250
160,A004720,팜젠사이언스,20201221,12850
161,A004720,팜젠사이언스,20201218,12500
162,A004720,팜젠사이언스,20201217,12800
163,A004720,팜젠사이언스,20201216,12600
164,A004720,팜젠사이언스,20201215,12700
165,A004720,팜젠사이언스,20201214,12500
166,A004720,팜젠사이언스,20201211,12400
167,A004720,팜젠사이언스,20201210,12200
168,A004720,팜젠사이언스,20201209,12250
169,A004720,팜젠사이언스,20201208,12250
170,A004720,팜젠사이언스,20201207,12900
171,A004720,팜젠사이언스,20201204,11900
172,A004720,팜젠사이언스,20201203,12100
173,A004720,팜젠사이언스,20201202,12300
174,A004720,팜젠사이언스,20201201,12500
175,A004720,팜젠사이언스,20201130,12400
176,A004720,팜젠사이언스,20201127,12550
177,A004720,팜젠사이언스,20201126,12200
178,A004720,팜젠사이언스,20201125,12000
179,A004720,팜젠사이언스,20201124,12300
