,종목코드,종목명,날짜,종가
133,A007160,사조산업,20210201,32550
134,A007160,사조산업,20210129,32600
135,A007160,사조산업,20210128,34050
136,A007160,사조산업,20210127,34500
137,A007160,사조산업,20210126,34700
138,A007160,사조산업,20210125,35050
139,A007160,사조산업,20210122,35300
140,A007160,사조산업,20210121,35900
141,A007160,사조산업,20210120,34700
142,A007160,사조산업,20210119,34650
143,A007160,사조산업,20210118,34600
144,A007160,사조산업,20210115,34250
145,A007160,사조산업,20210114,34500
146,A007160,사조산업,20210113,33450
147,A007160,사조산업,20210112,33400
148,A007160,사조산업,20210111,32450
149,A007160,사조산업,20210108,33200
150,A007160,사조산업,20210107,33200
151,A007160,사조산업,20210106,33150
152,A007160,사조산업,20210105,31400
153,A007160,사조산업,20210104,30950
154,A007160,사조산업,20201230,31200
155,A007160,사조산업,20201229,30900
156,A007160,사조산업,20201228,31050
157,A007160,사조산업,20201224,31050
158,A007160,사조산업,20201223,30900
159,A007160,사조산업,20201222,31050
160,A007160,사조산업,20201221,31450
161,A007160,사조산업,20201218,31650
162,A007160,사조산업,20201217,31750
163,A007160,사조산업,20201216,31900
164,A007160,사조산업,20201215,31950
165,A007160,사조산업,20201214,32250
166,A007160,사조산업,20201211,32050
167,A007160,사조산업,20201210,31550
168,A007160,사조산업,20201209,31500
169,A007160,사조산업,20201208,31200
170,A007160,사조산업,20201207,31700
171,A007160,사조산업,20201204,31200
172,A007160,사조산업,20201203,31250
173,A007160,사조산업,20201202,31600
174,A007160,사조산업,20201201,31700
175,A007160,사조산업,20201130,31850
176,A007160,사조산업,20201127,31250
177,A007160,사조산업,20201126,31350
178,A007160,사조산업,20201125,30650
179,A007160,사조산업,20201124,31050
180,A007160,사조산업,20201123,31400
181,A007160,사조산업,20201120,31450
182,A007160,사조산업,20201119,31450
183,A007160,사조산업,20201118,31100
184,A007160,사조산업,20201117,30650
185,A007160,사조산업,20201116,31200
186,A007160,사조산업,20201113,30350
187,A007160,사조산업,20201112,30800
188,A007160,사조산업,20201111,30800
189,A007160,사조산업,20201110,30300
190,A007160,사조산업,20201109,30100
191,A007160,사조산업,20201106,30200
192,A007160,사조산업,20201105,29750
193,A007160,사조산업,20201104,29550
194,A007160,사조산업,20201103,29250
195,A007160,사조산업,20201102,28750
196,A007160,사조산업,20201030,28300
197,A007160,사조산업,20201029,28650
198,A007160,사조산업,20201028,28950
199,A007160,사조산업,20201027,29000
200,A007160,사조산업,20201026,29000
201,A007160,사조산업,20201023,30500
202,A007160,사조산업,20201022,30800
203,A007160,사조산업,20201021,30150
204,A007160,사조산업,20201020,29450
205,A007160,사조산업,20201019,29400
206,A007160,사조산업,20201016,29350
207,A007160,사조산업,20201015,29850
208,A007160,사조산업,20201014,29800
209,A007160,사조산업,20201013,30200
210,A007160,사조산업,20201012,30500
211,A007160,사조산업,20201008,30600
212,A007160,사조산업,20201007,30150
213,A007160,사조산업,20201006,29950
214,A007160,사조산업,20201005,29650
215,A007160,사조산업,20200929,29100
216,A007160,사조산업,20200928,29150
217,A007160,사조산업,20200925,28800
218,A007160,사조산업,20200924,28550
219,A007160,사조산업,20200923,29600
220,A007160,사조산업,20200922,29550
221,A007160,사조산업,20200921,30600
222,A007160,사조산업,20200918,30900
223,A007160,사조산업,20200917,30900
224,A007160,사조산업,20200916,31350
225,A007160,사조산업,20200915,31500
226,A007160,사조산업,20200914,31250
227,A007160,사조산업,20200911,30900
228,A007160,사조산업,20200910,31450
229,A007160,사조산업,20200909,30650
230,A007160,사조산업,20200908,31050
231,A007160,사조산업,20200907,31350
232,A007160,사조산업,20200904,30100
233,A007160,사조산업,20200903,30800
234,A007160,사조산업,20200902,30800
235,A007160,사조산업,20200901,30750
236,A007160,사조산업,20200831,31800
237,A007160,사조산업,20200828,30000
238,A007160,사조산업,20200827,29500
239,A007160,사조산업,20200826,30400
240,A007160,사조산업,20200825,30400
241,A007160,사조산업,20200824,29950
242,A007160,사조산업,20200821,29300
243,A007160,사조산업,20200820,29500
244,A007160,사조산업,20200819,30950
245,A007160,사조산업,20200818,31100
246,A007160,사조산업,20200814,32500
247,A007160,사조산업,20200813,33350
248,A007160,사조산업,20200812,32800
249,A007160,사조산업,20200811,32200
250,A007160,사조산업,20200810,32000
251,A007160,사조산업,20200807,32750
252,A007160,사조산업,20200806,32600
253,A007160,사조산업,20200805,32900
254,A007160,사조산업,20200804,33800
255,A007160,사조산업,20200803,33150
256,A007160,사조산업,20200731,33500
257,A007160,사조산업,20200730,34550
258,A007160,사조산업,20200729,34250
259,A007160,사조산업,20200728,34250
260,A007160,사조산업,20200727,35250
261,A007160,사조산업,20200724,29850
262,A007160,사조산업,20200723,31150
263,A007160,사조산업,20200722,32150
264,A007160,사조산업,20200721,32800
265,A007160,사조산업,20200720,33500
266,A007160,사조산업,20200717,33300
267,A007160,사조산업,20200716,33450
268,A007160,사조산업,20200715,28750
269,A007160,사조산업,20200714,27450
270,A007160,사조산업,20200713,27150
271,A007160,사조산업,20200710,26950
272,A007160,사조산업,20200709,27350
273,A007160,사조산업,20200708,27400
274,A007160,사조산업,20200707,27050
275,A007160,사조산업,20200706,26800
276,A007160,사조산업,20200703,26300
277,A007160,사조산업,20200702,26150
278,A007160,사조산업,20200701,25850
279,A007160,사조산업,20200630,25900
280,A007160,사조산업,20200629,25600
281,A007160,사조산업,20200626,26150
282,A007160,사조산업,20200625,25900
283,A007160,사조산업,20200624,26900
284,A007160,사조산업,20200623,27550
285,A007160,사조산업,20200622,28050
286,A007160,사조산업,20200619,28150
287,A007160,사조산업,20200618,28550
288,A007160,사조산업,20200617,28550
289,A007160,사조산업,20200616,29100
290,A007160,사조산업,20200615,28300
291,A007160,사조산업,20200612,29700
292,A007160,사조산업,20200611,31200
293,A007160,사조산업,20200610,31850
294,A007160,사조산업,20200609,31650
295,A007160,사조산업,20200608,31250
296,A007160,사조산업,20200605,30000
297,A007160,사조산업,20200604,29650
298,A007160,사조산업,20200603,29750
299,A007160,사조산업,20200602,29450
300,A007160,사조산업,20200601,29300
301,A007160,사조산업,20200529,29650
302,A007160,사조산업,20200528,29300
303,A007160,사조산업,20200527,29100
304,A007160,사조산업,20200526,29600
305,A007160,사조산업,20200525,29300
306,A007160,사조산업,20200522,28650
307,A007160,사조산업,20200521,29400
308,A007160,사조산업,20200520,29750
309,A007160,사조산업,20200519,29500
310,A007160,사조산업,20200518,30000
311,A007160,사조산업,20200515,31800
312,A007160,사조산업,20200514,29800
313,A007160,사조산업,20200513,31000
314,A007160,사조산업,20200512,31250
315,A007160,사조산업,20200511,32550
316,A007160,사조산업,20200508,32600
317,A007160,사조산업,20200507,32600
318,A007160,사조산업,20200506,32700
319,A007160,사조산업,20200504,32100
320,A007160,사조산업,20200429,31900
321,A007160,사조산업,20200428,32600
322,A007160,사조산업,20200427,32500
323,A007160,사조산업,20200424,29750
324,A007160,사조산업,20200423,29900
325,A007160,사조산업,20200422,28150
326,A007160,사조산업,20200421,28000
327,A007160,사조산업,20200420,28350
328,A007160,사조산업,20200417,28150
329,A007160,사조산업,20200416,27550
330,A007160,사조산업,20200414,27400
331,A007160,사조산업,20200413,26950
332,A007160,사조산업,20200410,27250
333,A007160,사조산업,20200409,27000
334,A007160,사조산업,20200408,26800
335,A007160,사조산업,20200407,26950
336,A007160,사조산업,20200406,26800
337,A007160,사조산업,20200403,24750
338,A007160,사조산업,20200402,25300
339,A007160,사조산업,20200401,24950
340,A007160,사조산업,20200331,23600
341,A007160,사조산업,20200330,23050
342,A007160,사조산업,20200327,22750
343,A007160,사조산업,20200326,23350
344,A007160,사조산업,20200325,22250
345,A007160,사조산업,20200324,20350
346,A007160,사조산업,20200323,19200
347,A007160,사조산업,20200320,20700
348,A007160,사조산업,20200319,18950
349,A007160,사조산업,20200318,22200
350,A007160,사조산업,20200317,22300
351,A007160,사조산업,20200316,22800
352,A007160,사조산업,20200313,22650
353,A007160,사조산업,20200312,24650
354,A007160,사조산업,20200311,26600
355,A007160,사조산업,20200310,27150
356,A007160,사조산업,20200309,27750
357,A007160,사조산업,20200306,29000
358,A007160,사조산업,20200305,30000
359,A007160,사조산업,20200304,29250
360,A007160,사조산업,20200303,29100
361,A007160,사조산업,20200302,29150
362,A007160,사조산업,20200228,29700
363,A007160,사조산업,20200227,31000
364,A007160,사조산업,20200226,31650
