,종목코드,종목명,날짜,종가
0,A090430,아모레퍼시픽,20210812,227500
1,A090430,아모레퍼시픽,20210811,223500
2,A090430,아모레퍼시픽,20210810,227500
3,A090430,아모레퍼시픽,20210809,226500
4,A090430,아모레퍼시픽,20210806,228500
5,A090430,아모레퍼시픽,20210805,232000
6,A090430,아모레퍼시픽,20210804,227500
7,A090430,아모레퍼시픽,20210803,221000
8,A090430,아모레퍼시픽,20210802,220500
9,A090430,아모레퍼시픽,20210730,221500
10,A090430,아모레퍼시픽,20210729,229000
11,A090430,아모레퍼시픽,20210728,236500
12,A090430,아모레퍼시픽,20210727,237000
13,A090430,아모레퍼시픽,20210726,234000
14,A090430,아모레퍼시픽,20210723,234500
15,A090430,아모레퍼시픽,20210722,241000
16,A090430,아모레퍼시픽,20210721,240000
17,A090430,아모레퍼시픽,20210720,240000
18,A090430,아모레퍼시픽,20210719,240500
19,A090430,아모레퍼시픽,20210716,244500
20,A090430,아모레퍼시픽,20210715,245000
21,A090430,아모레퍼시픽,20210714,241000
22,A090430,아모레퍼시픽,20210713,243000
23,A090430,아모레퍼시픽,20210712,241500
24,A090430,아모레퍼시픽,20210709,239500
25,A090430,아모레퍼시픽,20210708,247500
26,A090430,아모레퍼시픽,20210707,244000
27,A090430,아모레퍼시픽,20210706,246000
28,A090430,아모레퍼시픽,20210705,248000
29,A090430,아모레퍼시픽,20210702,249500
30,A090430,아모레퍼시픽,20210701,248000
31,A090430,아모레퍼시픽,20210630,252000
32,A090430,아모레퍼시픽,20210629,255500
33,A090430,아모레퍼시픽,20210628,254000
34,A090430,아모레퍼시픽,20210625,256000
35,A090430,아모레퍼시픽,20210624,260000
36,A090430,아모레퍼시픽,20210623,260000
37,A090430,아모레퍼시픽,20210622,275000
38,A090430,아모레퍼시픽,20210621,278000
39,A090430,아모레퍼시픽,20210618,281500
40,A090430,아모레퍼시픽,20210617,284500
41,A090430,아모레퍼시픽,20210616,284000
42,A090430,아모레퍼시픽,20210615,282000
43,A090430,아모레퍼시픽,20210614,278500
44,A090430,아모레퍼시픽,20210611,277000
45,A090430,아모레퍼시픽,20210610,281500
46,A090430,아모레퍼시픽,20210609,281000
47,A090430,아모레퍼시픽,20210608,275000
48,A090430,아모레퍼시픽,20210607,274000
49,A090430,아모레퍼시픽,20210604,280000
50,A090430,아모레퍼시픽,20210603,280000
51,A090430,아모레퍼시픽,20210602,285000
52,A090430,아모레퍼시픽,20210601,285000
53,A090430,아모레퍼시픽,20210531,287000
54,A090430,아모레퍼시픽,20210528,287000
55,A090430,아모레퍼시픽,20210527,289000
56,A090430,아모레퍼시픽,20210526,297000
57,A090430,아모레퍼시픽,20210525,291000
58,A090430,아모레퍼시픽,20210524,286000
59,A090430,아모레퍼시픽,20210521,283500
60,A090430,아모레퍼시픽,20210520,290000
61,A090430,아모레퍼시픽,20210518,294000
62,A090430,아모레퍼시픽,20210517,294500
63,A090430,아모레퍼시픽,20210514,291500
64,A090430,아모레퍼시픽,20210513,290000
65,A090430,아모레퍼시픽,20210512,292500
66,A090430,아모레퍼시픽,20210511,291500
67,A090430,아모레퍼시픽,20210510,286000
68,A090430,아모레퍼시픽,20210507,277000
69,A090430,아모레퍼시픽,20210506,276500
70,A090430,아모레퍼시픽,20210504,270000
71,A090430,아모레퍼시픽,20210503,270000
72,A090430,아모레퍼시픽,20210430,270500
73,A090430,아모레퍼시픽,20210429,277000
74,A090430,아모레퍼시픽,20210428,270000
75,A090430,아모레퍼시픽,20210427,258500
76,A090430,아모레퍼시픽,20210426,261000
