,종목코드,종목명,날짜,종가
161,A018500,동원금속,20201218,747
162,A018500,동원금속,20201217,739
163,A018500,동원금속,20201216,738
164,A018500,동원금속,20201215,734
165,A018500,동원금속,20201214,736
166,A018500,동원금속,20201211,735
167,A018500,동원금속,20201210,701
168,A018500,동원금속,20201209,715
169,A018500,동원금속,20201208,717
170,A018500,동원금속,20201207,696
171,A018500,동원금속,20201204,703
172,A018500,동원금속,20201203,699
173,A018500,동원금속,20201202,700
174,A018500,동원금속,20201201,699
175,A018500,동원금속,20201130,697
176,A018500,동원금속,20201127,697
177,A018500,동원금속,20201126,699
178,A018500,동원금속,20201125,697
179,A018500,동원금속,20201124,702
180,A018500,동원금속,20201123,691
181,A018500,동원금속,20201120,696
182,A018500,동원금속,20201119,693
183,A018500,동원금속,20201118,695
184,A018500,동원금속,20201117,699
185,A018500,동원금속,20201116,703
186,A018500,동원금속,20201113,703
187,A018500,동원금속,20201112,700
188,A018500,동원금속,20201111,696
189,A018500,동원금속,20201110,694
190,A018500,동원금속,20201109,692
191,A018500,동원금속,20201106,696
192,A018500,동원금속,20201105,693
193,A018500,동원금속,20201104,692
194,A018500,동원금속,20201103,698
195,A018500,동원금속,20201102,699
196,A018500,동원금속,20201030,683
197,A018500,동원금속,20201029,699
198,A018500,동원금속,20201028,699
199,A018500,동원금속,20201027,699
200,A018500,동원금속,20201026,697
201,A018500,동원금속,20201023,695
202,A018500,동원금속,20201022,692
203,A018500,동원금속,20201021,696
204,A018500,동원금속,20201020,697
205,A018500,동원금속,20201019,697
206,A018500,동원금속,20201016,700
207,A018500,동원금속,20201015,699
208,A018500,동원금속,20201014,700
209,A018500,동원금속,20201013,694
210,A018500,동원금속,20201012,702
211,A018500,동원금속,20201008,701
212,A018500,동원금속,20201007,700
213,A018500,동원금속,20201006,702
214,A018500,동원금속,20201005,704
215,A018500,동원금속,20200929,703
216,A018500,동원금속,20200928,698
217,A018500,동원금속,20200925,688
218,A018500,동원금속,20200924,680
219,A018500,동원금속,20200923,688
220,A018500,동원금속,20200922,688
221,A018500,동원금속,20200921,699
222,A018500,동원금속,20200918,706
223,A018500,동원금속,20200917,708
224,A018500,동원금속,20200916,703
225,A018500,동원금속,20200915,703
226,A018500,동원금속,20200914,695
227,A018500,동원금속,20200911,688
228,A018500,동원금속,20200910,687
229,A018500,동원금속,20200909,681
230,A018500,동원금속,20200908,685
231,A018500,동원금속,20200907,690
232,A018500,동원금속,20200904,689
233,A018500,동원금속,20200903,693
234,A018500,동원금속,20200902,688
235,A018500,동원금속,20200901,682
236,A018500,동원금속,20200831,682
237,A018500,동원금속,20200828,688
238,A018500,동원금속,20200827,697
239,A018500,동원금속,20200826,708
240,A018500,동원금속,20200825,689
241,A018500,동원금속,20200824,688
242,A018500,동원금속,20200821,707
243,A018500,동원금속,20200820,690
244,A018500,동원금속,20200819,699
245,A018500,동원금속,20200818,685
246,A018500,동원금속,20200814,728
247,A018500,동원금속,20200813,743
248,A018500,동원금속,20200812,740
249,A018500,동원금속,20200811,734
250,A018500,동원금속,20200810,694
251,A018500,동원금속,20200807,682
252,A018500,동원금속,20200806,676
253,A018500,동원금속,20200805,663
254,A018500,동원금속,20200804,669
255,A018500,동원금속,20200803,669
256,A018500,동원금속,20200731,677
257,A018500,동원금속,20200730,678
258,A018500,동원금속,20200729,680
259,A018500,동원금속,20200728,688
260,A018500,동원금속,20200727,690
261,A018500,동원금속,20200724,685
262,A018500,동원금속,20200723,697
263,A018500,동원금속,20200722,700
264,A018500,동원금속,20200721,698
265,A018500,동원금속,20200720,702
266,A018500,동원금속,20200717,703
267,A018500,동원금속,20200716,702
268,A018500,동원금속,20200715,702
269,A018500,동원금속,20200714,704
270,A018500,동원금속,20200713,698
271,A018500,동원금속,20200710,690
272,A018500,동원금속,20200709,698
273,A018500,동원금속,20200708,701
274,A018500,동원금속,20200707,706
275,A018500,동원금속,20200706,700
276,A018500,동원금속,20200703,698
277,A018500,동원금속,20200702,696
278,A018500,동원금속,20200701,690
279,A018500,동원금속,20200630,700
280,A018500,동원금속,20200629,695
281,A018500,동원금속,20200626,713
282,A018500,동원금속,20200625,695
283,A018500,동원금속,20200624,705
284,A018500,동원금속,20200623,700
285,A018500,동원금속,20200622,699
286,A018500,동원금속,20200619,709
287,A018500,동원금속,20200618,701
288,A018500,동원금속,20200617,697
289,A018500,동원금속,20200616,708
290,A018500,동원금속,20200615,683
291,A018500,동원금속,20200612,738
292,A018500,동원금속,20200611,769
293,A018500,동원금속,20200610,806
294,A018500,동원금속,20200609,806
295,A018500,동원금속,20200608,820
296,A018500,동원금속,20200605,835
297,A018500,동원금속,20200604,816
298,A018500,동원금속,20200603,807
299,A018500,동원금속,20200602,809
300,A018500,동원금속,20200601,874
301,A018500,동원금속,20200529,710
302,A018500,동원금속,20200528,655
303,A018500,동원금속,20200527,658
304,A018500,동원금속,20200526,657
305,A018500,동원금속,20200525,648
306,A018500,동원금속,20200522,656
307,A018500,동원금속,20200521,671
308,A018500,동원금속,20200520,665
309,A018500,동원금속,20200519,665
310,A018500,동원금속,20200518,653
311,A018500,동원금속,20200515,636
312,A018500,동원금속,20200514,623
313,A018500,동원금속,20200513,628
314,A018500,동원금속,20200512,621
315,A018500,동원금속,20200511,645
316,A018500,동원금속,20200508,637
317,A018500,동원금속,20200507,619
318,A018500,동원금속,20200506,608
319,A018500,동원금속,20200504,586
320,A018500,동원금속,20200429,581
321,A018500,동원금속,20200428,575
322,A018500,동원금속,20200427,569
323,A018500,동원금속,20200424,564
324,A018500,동원금속,20200423,568
325,A018500,동원금속,20200422,556
326,A018500,동원금속,20200421,569
327,A018500,동원금속,20200420,593
328,A018500,동원금속,20200417,586
329,A018500,동원금속,20200416,557
330,A018500,동원금속,20200414,573
331,A018500,동원금속,20200413,572
332,A018500,동원금속,20200410,630
333,A018500,동원금속,20200409,630
334,A018500,동원금속,20200408,596
335,A018500,동원금속,20200407,575
336,A018500,동원금속,20200406,529
337,A018500,동원금속,20200403,517
338,A018500,동원금속,20200402,509
339,A018500,동원금속,20200401,490
340,A018500,동원금속,20200331,495
341,A018500,동원금속,20200330,471
342,A018500,동원금속,20200327,462
343,A018500,동원금속,20200326,451
344,A018500,동원금속,20200325,419
345,A018500,동원금속,20200324,408
346,A018500,동원금속,20200323,352
347,A018500,동원금속,20200320,502
348,A018500,동원금속,20200319,497
349,A018500,동원금속,20200318,590
350,A018500,동원금속,20200317,609
351,A018500,동원금속,20200316,615
352,A018500,동원금속,20200313,700
353,A018500,동원금속,20200312,760
354,A018500,동원금속,20200311,795
355,A018500,동원금속,20200310,813
356,A018500,동원금속,20200309,838
357,A018500,동원금속,20200306,877
358,A018500,동원금속,20200305,879
359,A018500,동원금속,20200304,870
360,A018500,동원금속,20200303,863
361,A018500,동원금속,20200302,874
362,A018500,동원금속,20200228,874
363,A018500,동원금속,20200227,910
364,A018500,동원금속,20200226,918
