,종목코드,종목명,날짜,종가
70,A000087,하이트진로2우B,20210504,22450
71,A000087,하이트진로2우B,20210503,22550
72,A000087,하이트진로2우B,20210430,21900
73,A000087,하이트진로2우B,20210429,21650
74,A000087,하이트진로2우B,20210428,21850
75,A000087,하이트진로2우B,20210427,21900
76,A000087,하이트진로2우B,20210426,21850
77,A000087,하이트진로2우B,20210423,21550
78,A000087,하이트진로2우B,20210422,21450
79,A000087,하이트진로2우B,20210421,21400
80,A000087,하이트진로2우B,20210420,21450
81,A000087,하이트진로2우B,20210419,20900
82,A000087,하이트진로2우B,20210416,20450
83,A000087,하이트진로2우B,20210415,20300
84,A000087,하이트진로2우B,20210414,20450
85,A000087,하이트진로2우B,20210413,20450
86,A000087,하이트진로2우B,20210412,20450
87,A000087,하이트진로2우B,20210409,20450
88,A000087,하이트진로2우B,20210408,20350
89,A000087,하이트진로2우B,20210407,20300
90,A000087,하이트진로2우B,20210406,20150
91,A000087,하이트진로2우B,20210405,20150
92,A000087,하이트진로2우B,20210402,20350
93,A000087,하이트진로2우B,20210401,20150
94,A000087,하이트진로2우B,20210331,20150
95,A000087,하이트진로2우B,20210330,20100
96,A000087,하이트진로2우B,20210329,20150
97,A000087,하이트진로2우B,20210326,20200
98,A000087,하이트진로2우B,20210325,20300
99,A000087,하이트진로2우B,20210324,20350
100,A000087,하이트진로2우B,20210323,20200
101,A000087,하이트진로2우B,20210322,20150
102,A000087,하이트진로2우B,20210319,20250
103,A000087,하이트진로2우B,20210318,20150
104,A000087,하이트진로2우B,20210317,20200
105,A000087,하이트진로2우B,20210316,20200
106,A000087,하이트진로2우B,20210315,19950
107,A000087,하이트진로2우B,20210312,19850
108,A000087,하이트진로2우B,20210311,20350
109,A000087,하이트진로2우B,20210310,20200
110,A000087,하이트진로2우B,20210309,20450
111,A000087,하이트진로2우B,20210308,20300
112,A000087,하이트진로2우B,20210305,20100
113,A000087,하이트진로2우B,20210304,20200
114,A000087,하이트진로2우B,20210303,20050
115,A000087,하이트진로2우B,20210302,19900
116,A000087,하이트진로2우B,20210226,19900
117,A000087,하이트진로2우B,20210225,20350
118,A000087,하이트진로2우B,20210224,20100
119,A000087,하이트진로2우B,20210223,20200
120,A000087,하이트진로2우B,20210222,20100
121,A000087,하이트진로2우B,20210219,20350
122,A000087,하이트진로2우B,20210218,20300
123,A000087,하이트진로2우B,20210217,20450
124,A000087,하이트진로2우B,20210216,20750
125,A000087,하이트진로2우B,20210215,20600
126,A000087,하이트진로2우B,20210210,20600
127,A000087,하이트진로2우B,20210209,20700
128,A000087,하이트진로2우B,20210208,20800
129,A000087,하이트진로2우B,20210205,20750
130,A000087,하이트진로2우B,20210204,20350
131,A000087,하이트진로2우B,20210203,20500
132,A000087,하이트진로2우B,20210202,20600
133,A000087,하이트진로2우B,20210201,20450
134,A000087,하이트진로2우B,20210129,20350
135,A000087,하이트진로2우B,20210128,20900
136,A000087,하이트진로2우B,20210127,21100
137,A000087,하이트진로2우B,20210126,21200
138,A000087,하이트진로2우B,20210125,21250
139,A000087,하이트진로2우B,20210122,21400
140,A000087,하이트진로2우B,20210121,21300
141,A000087,하이트진로2우B,20210120,21150
142,A000087,하이트진로2우B,20210119,21000
143,A000087,하이트진로2우B,20210118,21000
144,A000087,하이트진로2우B,20210115,21200
145,A000087,하이트진로2우B,20210114,21300
146,A000087,하이트진로2우B,20210113,20900
147,A000087,하이트진로2우B,20210112,20800
148,A000087,하이트진로2우B,20210111,20600
149,A000087,하이트진로2우B,20210108,21050
150,A000087,하이트진로2우B,20210107,21350
151,A000087,하이트진로2우B,20210106,20900
152,A000087,하이트진로2우B,20210105,20350
153,A000087,하이트진로2우B,20210104,20150
154,A000087,하이트진로2우B,20201230,20350
155,A000087,하이트진로2우B,20201229,20450
156,A000087,하이트진로2우B,20201228,20850
157,A000087,하이트진로2우B,20201224,20850
158,A000087,하이트진로2우B,20201223,20850
159,A000087,하이트진로2우B,20201222,20700
160,A000087,하이트진로2우B,20201221,20600
161,A000087,하이트진로2우B,20201218,20800
162,A000087,하이트진로2우B,20201217,20800
163,A000087,하이트진로2우B,20201216,20850
164,A000087,하이트진로2우B,20201215,20800
165,A000087,하이트진로2우B,20201214,20850
166,A000087,하이트진로2우B,20201211,21050
167,A000087,하이트진로2우B,20201210,21050
168,A000087,하이트진로2우B,20201209,20500
169,A000087,하이트진로2우B,20201208,20600
170,A000087,하이트진로2우B,20201207,20550
171,A000087,하이트진로2우B,20201204,20600
172,A000087,하이트진로2우B,20201203,20750
173,A000087,하이트진로2우B,20201202,20600
174,A000087,하이트진로2우B,20201201,20650
175,A000087,하이트진로2우B,20201130,20650
176,A000087,하이트진로2우B,20201127,20700
177,A000087,하이트진로2우B,20201126,20800
178,A000087,하이트진로2우B,20201125,20850
179,A000087,하이트진로2우B,20201124,20800
180,A000087,하이트진로2우B,20201123,21050
181,A000087,하이트진로2우B,20201120,21050
182,A000087,하이트진로2우B,20201119,21200
183,A000087,하이트진로2우B,20201118,21100
184,A000087,하이트진로2우B,20201117,21050
185,A000087,하이트진로2우B,20201116,21250
186,A000087,하이트진로2우B,20201113,20900
187,A000087,하이트진로2우B,20201112,21150
188,A000087,하이트진로2우B,20201111,21150
189,A000087,하이트진로2우B,20201110,21050
190,A000087,하이트진로2우B,20201109,20900
191,A000087,하이트진로2우B,20201106,20950
192,A000087,하이트진로2우B,20201105,20950
193,A000087,하이트진로2우B,20201104,21000
194,A000087,하이트진로2우B,20201103,20500
195,A000087,하이트진로2우B,20201102,20450
196,A000087,하이트진로2우B,20201030,20550
197,A000087,하이트진로2우B,20201029,20750
198,A000087,하이트진로2우B,20201028,21200
199,A000087,하이트진로2우B,20201027,20650
200,A000087,하이트진로2우B,20201026,20600
201,A000087,하이트진로2우B,20201023,21100
202,A000087,하이트진로2우B,20201022,21500
203,A000087,하이트진로2우B,20201021,21650
204,A000087,하이트진로2우B,20201020,21500
205,A000087,하이트진로2우B,20201019,21950
206,A000087,하이트진로2우B,20201016,21900
207,A000087,하이트진로2우B,20201015,22050
208,A000087,하이트진로2우B,20201014,21900
209,A000087,하이트진로2우B,20201013,21850
210,A000087,하이트진로2우B,20201012,21700
211,A000087,하이트진로2우B,20201008,21700
212,A000087,하이트진로2우B,20201007,21650
213,A000087,하이트진로2우B,20201006,21750
214,A000087,하이트진로2우B,20201005,20950
215,A000087,하이트진로2우B,20200929,21300
216,A000087,하이트진로2우B,20200928,21350
217,A000087,하이트진로2우B,20200925,20350
218,A000087,하이트진로2우B,20200924,20050
219,A000087,하이트진로2우B,20200923,20700
220,A000087,하이트진로2우B,20200922,20400
221,A000087,하이트진로2우B,20200921,21200
222,A000087,하이트진로2우B,20200918,21400
223,A000087,하이트진로2우B,20200917,21300
224,A000087,하이트진로2우B,20200916,21600
225,A000087,하이트진로2우B,20200915,21650
226,A000087,하이트진로2우B,20200914,21650
227,A000087,하이트진로2우B,20200911,21500
228,A000087,하이트진로2우B,20200910,21600
229,A000087,하이트진로2우B,20200909,21450
230,A000087,하이트진로2우B,20200908,21550
231,A000087,하이트진로2우B,20200907,20600
232,A000087,하이트진로2우B,20200904,20300
233,A000087,하이트진로2우B,20200903,20700
234,A000087,하이트진로2우B,20200902,20850
235,A000087,하이트진로2우B,20200901,20850
236,A000087,하이트진로2우B,20200831,20550
237,A000087,하이트진로2우B,20200828,20350
238,A000087,하이트진로2우B,20200827,20450
239,A000087,하이트진로2우B,20200826,21200
240,A000087,하이트진로2우B,20200825,21650
241,A000087,하이트진로2우B,20200824,21250
242,A000087,하이트진로2우B,20200821,20700
243,A000087,하이트진로2우B,20200820,20700
244,A000087,하이트진로2우B,20200819,21100
245,A000087,하이트진로2우B,20200818,21100
246,A000087,하이트진로2우B,20200814,22400
247,A000087,하이트진로2우B,20200813,23100
248,A000087,하이트진로2우B,20200812,23200
249,A000087,하이트진로2우B,20200811,23250
250,A000087,하이트진로2우B,20200810,23050
251,A000087,하이트진로2우B,20200807,23150
252,A000087,하이트진로2우B,20200806,23500
253,A000087,하이트진로2우B,20200805,23900
254,A000087,하이트진로2우B,20200804,23100
255,A000087,하이트진로2우B,20200803,22700
256,A000087,하이트진로2우B,20200731,22300
257,A000087,하이트진로2우B,20200730,22500
258,A000087,하이트진로2우B,20200729,22550
259,A000087,하이트진로2우B,20200728,22200
260,A000087,하이트진로2우B,20200727,22250
261,A000087,하이트진로2우B,20200724,21700
262,A000087,하이트진로2우B,20200723,22150
263,A000087,하이트진로2우B,20200722,22200
264,A000087,하이트진로2우B,20200721,22450
265,A000087,하이트진로2우B,20200720,21500
266,A000087,하이트진로2우B,20200717,21650
267,A000087,하이트진로2우B,20200716,21600
268,A000087,하이트진로2우B,20200715,22000
269,A000087,하이트진로2우B,20200714,22200
270,A000087,하이트진로2우B,20200713,22600
271,A000087,하이트진로2우B,20200710,23100
272,A000087,하이트진로2우B,20200709,23050
273,A000087,하이트진로2우B,20200708,23150
274,A000087,하이트진로2우B,20200707,23300
275,A000087,하이트진로2우B,20200706,22400
276,A000087,하이트진로2우B,20200703,22400
277,A000087,하이트진로2우B,20200702,21800
278,A000087,하이트진로2우B,20200701,21650
279,A000087,하이트진로2우B,20200630,22350
280,A000087,하이트진로2우B,20200629,22050
281,A000087,하이트진로2우B,20200626,22750
282,A000087,하이트진로2우B,20200625,22600
283,A000087,하이트진로2우B,20200624,23200
284,A000087,하이트진로2우B,20200623,23400
285,A000087,하이트진로2우B,20200622,23400
286,A000087,하이트진로2우B,20200619,23700
287,A000087,하이트진로2우B,20200618,24600
288,A000087,하이트진로2우B,20200617,24550
289,A000087,하이트진로2우B,20200616,24000
290,A000087,하이트진로2우B,20200615,23450
291,A000087,하이트진로2우B,20200612,20600
292,A000087,하이트진로2우B,20200611,19250
293,A000087,하이트진로2우B,20200610,18900
294,A000087,하이트진로2우B,20200609,18500
295,A000087,하이트진로2우B,20200608,18250
296,A000087,하이트진로2우B,20200605,18350
297,A000087,하이트진로2우B,20200604,18350
298,A000087,하이트진로2우B,20200603,18400
299,A000087,하이트진로2우B,20200602,18450
300,A000087,하이트진로2우B,20200601,18400
301,A000087,하이트진로2우B,20200529,17800
302,A000087,하이트진로2우B,20200528,17750
303,A000087,하이트진로2우B,20200527,17750
304,A000087,하이트진로2우B,20200526,17950
305,A000087,하이트진로2우B,20200525,17900
306,A000087,하이트진로2우B,20200522,17900
307,A000087,하이트진로2우B,20200521,18000
308,A000087,하이트진로2우B,20200520,17950
309,A000087,하이트진로2우B,20200519,17600
310,A000087,하이트진로2우B,20200518,17500
311,A000087,하이트진로2우B,20200515,17200
312,A000087,하이트진로2우B,20200514,16900
313,A000087,하이트진로2우B,20200513,16900
314,A000087,하이트진로2우B,20200512,17000
315,A000087,하이트진로2우B,20200511,16600
316,A000087,하이트진로2우B,20200508,16700
317,A000087,하이트진로2우B,20200507,17300
318,A000087,하이트진로2우B,20200506,17050
319,A000087,하이트진로2우B,20200504,16250
320,A000087,하이트진로2우B,20200429,16050
321,A000087,하이트진로2우B,20200428,15950
322,A000087,하이트진로2우B,20200427,15850
323,A000087,하이트진로2우B,20200424,15600
324,A000087,하이트진로2우B,20200423,15150
325,A000087,하이트진로2우B,20200422,15100
326,A000087,하이트진로2우B,20200421,15000
327,A000087,하이트진로2우B,20200420,15100
328,A000087,하이트진로2우B,20200417,15150
329,A000087,하이트진로2우B,20200416,14900
330,A000087,하이트진로2우B,20200414,14800
331,A000087,하이트진로2우B,20200413,14650
332,A000087,하이트진로2우B,20200410,14700
333,A000087,하이트진로2우B,20200409,14700
334,A000087,하이트진로2우B,20200408,14650
335,A000087,하이트진로2우B,20200407,14550
336,A000087,하이트진로2우B,20200406,14200
337,A000087,하이트진로2우B,20200403,13450
338,A000087,하이트진로2우B,20200402,13300
339,A000087,하이트진로2우B,20200401,13000
340,A000087,하이트진로2우B,20200331,13300
341,A000087,하이트진로2우B,20200330,12950
342,A000087,하이트진로2우B,20200327,12700
343,A000087,하이트진로2우B,20200326,12600
344,A000087,하이트진로2우B,20200325,12350
345,A000087,하이트진로2우B,20200324,11700
346,A000087,하이트진로2우B,20200323,11250
347,A000087,하이트진로2우B,20200320,12200
348,A000087,하이트진로2우B,20200319,11500
349,A000087,하이트진로2우B,20200318,12900
350,A000087,하이트진로2우B,20200317,13400
351,A000087,하이트진로2우B,20200316,13050
352,A000087,하이트진로2우B,20200313,13100
353,A000087,하이트진로2우B,20200312,14000
354,A000087,하이트진로2우B,20200311,15050
355,A000087,하이트진로2우B,20200310,15400
356,A000087,하이트진로2우B,20200309,15300
357,A000087,하이트진로2우B,20200306,15900
358,A000087,하이트진로2우B,20200305,16200
359,A000087,하이트진로2우B,20200304,15700
360,A000087,하이트진로2우B,20200303,15400
361,A000087,하이트진로2우B,20200302,15150
362,A000087,하이트진로2우B,20200228,15350
363,A000087,하이트진로2우B,20200227,16100
364,A000087,하이트진로2우B,20200226,16400
