,종목코드,종목명,날짜,종가
0,A200880,서연이화,20210812,7440
1,A200880,서연이화,20210811,7500
2,A200880,서연이화,20210810,7500
3,A200880,서연이화,20210809,7650
4,A200880,서연이화,20210806,7790
5,A200880,서연이화,20210805,7790
6,A200880,서연이화,20210804,7690
7,A200880,서연이화,20210803,7420
8,A200880,서연이화,20210802,7750
9,A200880,서연이화,20210730,7970
10,A200880,서연이화,20210729,7860
11,A200880,서연이화,20210728,7810
12,A200880,서연이화,20210727,8050
13,A200880,서연이화,20210726,8000
14,A200880,서연이화,20210723,7750
15,A200880,서연이화,20210722,7780
16,A200880,서연이화,20210721,7750
17,A200880,서연이화,20210720,8170
18,A200880,서연이화,20210719,8190
19,A200880,서연이화,20210716,8170
20,A200880,서연이화,20210715,8390
21,A200880,서연이화,20210714,8410
22,A200880,서연이화,20210713,8740
23,A200880,서연이화,20210712,8790
24,A200880,서연이화,20210709,8700
25,A200880,서연이화,20210708,8840
26,A200880,서연이화,20210707,9080
27,A200880,서연이화,20210706,9100
28,A200880,서연이화,20210705,9040
29,A200880,서연이화,20210702,9210
30,A200880,서연이화,20210701,9480
31,A200880,서연이화,20210630,9360
32,A200880,서연이화,20210629,9180
33,A200880,서연이화,20210628,9770
34,A200880,서연이화,20210625,9450
35,A200880,서연이화,20210624,9450
36,A200880,서연이화,20210623,8980
37,A200880,서연이화,20210622,9030
38,A200880,서연이화,20210621,9090
39,A200880,서연이화,20210618,9510
40,A200880,서연이화,20210617,9530
41,A200880,서연이화,20210616,9460
42,A200880,서연이화,20210615,9290
43,A200880,서연이화,20210614,9380
44,A200880,서연이화,20210611,9360
45,A200880,서연이화,20210610,9320
46,A200880,서연이화,20210609,9910
47,A200880,서연이화,20210608,9810
48,A200880,서연이화,20210607,9680
49,A200880,서연이화,20210604,9880
50,A200880,서연이화,20210603,10050
51,A200880,서연이화,20210602,10250
52,A200880,서연이화,20210601,10150
53,A200880,서연이화,20210531,9720
54,A200880,서연이화,20210528,9680
55,A200880,서연이화,20210527,9300
56,A200880,서연이화,20210526,9590
57,A200880,서연이화,20210525,9400
58,A200880,서연이화,20210524,9210
59,A200880,서연이화,20210521,9210
60,A200880,서연이화,20210520,9290
61,A200880,서연이화,20210518,9290
62,A200880,서연이화,20210517,9310
63,A200880,서연이화,20210514,9060
64,A200880,서연이화,20210513,8900
65,A200880,서연이화,20210512,9070
66,A200880,서연이화,20210511,9300
67,A200880,서연이화,20210510,9320
68,A200880,서연이화,20210507,9340
69,A200880,서연이화,20210506,9280
70,A200880,서연이화,20210504,9200
71,A200880,서연이화,20210503,8990
72,A200880,서연이화,20210430,8820
73,A200880,서연이화,20210429,9050
74,A200880,서연이화,20210428,9140
75,A200880,서연이화,20210427,8810
76,A200880,서연이화,20210426,8870
77,A200880,서연이화,20210423,9060
78,A200880,서연이화,20210422,9030
79,A200880,서연이화,20210421,9040
80,A200880,서연이화,20210420,9170
81,A200880,서연이화,20210419,9120
82,A200880,서연이화,20210416,9090
83,A200880,서연이화,20210415,8920
84,A200880,서연이화,20210414,9310
85,A200880,서연이화,20210413,9620
86,A200880,서연이화,20210412,9580
87,A200880,서연이화,20210409,9740
88,A200880,서연이화,20210408,9690
89,A200880,서연이화,20210407,9900
90,A200880,서연이화,20210406,10150
91,A200880,서연이화,20210405,9950
92,A200880,서연이화,20210402,10400
93,A200880,서연이화,20210401,10250
94,A200880,서연이화,20210331,9760
95,A200880,서연이화,20210330,10200
96,A200880,서연이화,20210329,9980
97,A200880,서연이화,20210326,9400
98,A200880,서연이화,20210325,9400
99,A200880,서연이화,20210324,9420
100,A200880,서연이화,20210323,8880
101,A200880,서연이화,20210322,9190
102,A200880,서연이화,20210319,8940
103,A200880,서연이화,20210318,8870
104,A200880,서연이화,20210317,8680
105,A200880,서연이화,20210316,9180
106,A200880,서연이화,20210315,9150
107,A200880,서연이화,20210312,9120
108,A200880,서연이화,20210311,8790
109,A200880,서연이화,20210310,8560
110,A200880,서연이화,20210309,8580
111,A200880,서연이화,20210308,9090
112,A200880,서연이화,20210305,8420
113,A200880,서연이화,20210304,9970
114,A200880,서연이화,20210303,7790
115,A200880,서연이화,20210302,7540
116,A200880,서연이화,20210226,7100
117,A200880,서연이화,20210225,6830
118,A200880,서연이화,20210224,6650
119,A200880,서연이화,20210223,7110
120,A200880,서연이화,20210222,7360
121,A200880,서연이화,20210219,7300
122,A200880,서연이화,20210218,7520
123,A200880,서연이화,20210217,7810
124,A200880,서연이화,20210216,7660
125,A200880,서연이화,20210215,7750
126,A200880,서연이화,20210210,7750
127,A200880,서연이화,20210209,7800
128,A200880,서연이화,20210208,7650
