,종목코드,종목명,날짜,종가
0,A003495,대한항공우,20210812,39700
1,A003495,대한항공우,20210811,39650
2,A003495,대한항공우,20210810,39900
3,A003495,대한항공우,20210809,39950
4,A003495,대한항공우,20210806,40350
5,A003495,대한항공우,20210805,40250
6,A003495,대한항공우,20210804,40650
7,A003495,대한항공우,20210803,39850
8,A003495,대한항공우,20210802,39900
9,A003495,대한항공우,20210730,40050
10,A003495,대한항공우,20210729,40050
11,A003495,대한항공우,20210728,39900
12,A003495,대한항공우,20210727,40200
13,A003495,대한항공우,20210726,40000
14,A003495,대한항공우,20210723,40450
15,A003495,대한항공우,20210722,40500
16,A003495,대한항공우,20210721,40350
17,A003495,대한항공우,20210720,40300
18,A003495,대한항공우,20210719,40800
19,A003495,대한항공우,20210716,41200
20,A003495,대한항공우,20210715,40850
21,A003495,대한항공우,20210714,40800
22,A003495,대한항공우,20210713,40900
23,A003495,대한항공우,20210712,40900
24,A003495,대한항공우,20210709,40550
25,A003495,대한항공우,20210708,41800
26,A003495,대한항공우,20210707,41900
27,A003495,대한항공우,20210706,43000
28,A003495,대한항공우,20210705,42650
29,A003495,대한항공우,20210702,42350
30,A003495,대한항공우,20210701,42250
31,A003495,대한항공우,20210630,42350
32,A003495,대한항공우,20210629,42350
33,A003495,대한항공우,20210628,42350
34,A003495,대한항공우,20210625,42750
35,A003495,대한항공우,20210624,42450
36,A003495,대한항공우,20210623,43050
37,A003495,대한항공우,20210622,43300
38,A003495,대한항공우,20210621,43100
39,A003495,대한항공우,20210618,44100
40,A003495,대한항공우,20210617,44700
41,A003495,대한항공우,20210616,44650
42,A003495,대한항공우,20210615,45000
43,A003495,대한항공우,20210614,45350
44,A003495,대한항공우,20210611,45750
45,A003495,대한항공우,20210610,45700
46,A003495,대한항공우,20210609,45500
47,A003495,대한항공우,20210608,44200
48,A003495,대한항공우,20210607,43900
49,A003495,대한항공우,20210604,44450
50,A003495,대한항공우,20210603,45100
51,A003495,대한항공우,20210602,45650
52,A003495,대한항공우,20210601,44350
53,A003495,대한항공우,20210531,44400
54,A003495,대한항공우,20210528,43400
55,A003495,대한항공우,20210527,45050
56,A003495,대한항공우,20210526,45000
57,A003495,대한항공우,20210525,44550
58,A003495,대한항공우,20210524,42100
59,A003495,대한항공우,20210521,42850
60,A003495,대한항공우,20210520,43150
61,A003495,대한항공우,20210518,42850
62,A003495,대한항공우,20210517,43800
63,A003495,대한항공우,20210514,40400
64,A003495,대한항공우,20210513,41150
65,A003495,대한항공우,20210512,40750
66,A003495,대한항공우,20210511,42000
67,A003495,대한항공우,20210510,42300
68,A003495,대한항공우,20210507,40850
69,A003495,대한항공우,20210506,40600
70,A003495,대한항공우,20210504,39250
71,A003495,대한항공우,20210503,39050
72,A003495,대한항공우,20210430,39250
73,A003495,대한항공우,20210429,38950
74,A003495,대한항공우,20210428,39200
75,A003495,대한항공우,20210427,39300
76,A003495,대한항공우,20210426,39550
77,A003495,대한항공우,20210423,38900
78,A003495,대한항공우,20210422,39250
79,A003495,대한항공우,20210421,39200
80,A003495,대한항공우,20210420,39700
81,A003495,대한항공우,20210419,39300
82,A003495,대한항공우,20210416,39250
83,A003495,대한항공우,20210415,39300
84,A003495,대한항공우,20210414,39100
