,종목코드,종목명,날짜,종가
0,A075580,세진중공업,20210812,6480
1,A075580,세진중공업,20210811,6550
2,A075580,세진중공업,20210810,6510
3,A075580,세진중공업,20210809,6640
4,A075580,세진중공업,20210806,6800
5,A075580,세진중공업,20210805,6900
6,A075580,세진중공업,20210804,6690
7,A075580,세진중공업,20210803,6580
8,A075580,세진중공업,20210802,6610
9,A075580,세진중공업,20210730,6700
10,A075580,세진중공업,20210729,6780
11,A075580,세진중공업,20210728,6810
12,A075580,세진중공업,20210727,6840
13,A075580,세진중공업,20210726,6840
14,A075580,세진중공업,20210723,6980
15,A075580,세진중공업,20210722,7010
16,A075580,세진중공업,20210721,6980
17,A075580,세진중공업,20210720,7050
18,A075580,세진중공업,20210719,7050
19,A075580,세진중공업,20210716,7170
20,A075580,세진중공업,20210715,7260
21,A075580,세진중공업,20210714,7340
22,A075580,세진중공업,20210713,7190
23,A075580,세진중공업,20210712,7120
24,A075580,세진중공업,20210709,6920
25,A075580,세진중공업,20210708,7100
26,A075580,세진중공업,20210707,7280
27,A075580,세진중공업,20210706,7340
28,A075580,세진중공업,20210705,7310
29,A075580,세진중공업,20210702,7370
30,A075580,세진중공업,20210701,7440
31,A075580,세진중공업,20210630,7610
32,A075580,세진중공업,20210629,7600
33,A075580,세진중공업,20210628,7450
34,A075580,세진중공업,20210625,7360
35,A075580,세진중공업,20210624,7230
36,A075580,세진중공업,20210623,7200
37,A075580,세진중공업,20210622,7330
38,A075580,세진중공업,20210621,7340
39,A075580,세진중공업,20210618,7280
40,A075580,세진중공업,20210617,7300
41,A075580,세진중공업,20210616,7370
42,A075580,세진중공업,20210615,7360
43,A075580,세진중공업,20210614,7490
44,A075580,세진중공업,20210611,7700
45,A075580,세진중공업,20210610,7880
46,A075580,세진중공업,20210609,7800
47,A075580,세진중공업,20210608,7440
48,A075580,세진중공업,20210607,7500
49,A075580,세진중공업,20210604,7240
50,A075580,세진중공업,20210603,7100
51,A075580,세진중공업,20210602,7350
