,종목코드,종목명,날짜,종가
30,A225030,TIGER 미국S&P500선물인버스(H),20210701,3915
31,A225030,TIGER 미국S&P500선물인버스(H),20210630,3925
32,A225030,TIGER 미국S&P500선물인버스(H),20210629,3940
33,A225030,TIGER 미국S&P500선물인버스(H),20210628,3935
34,A225030,TIGER 미국S&P500선물인버스(H),20210625,3945
35,A225030,TIGER 미국S&P500선물인버스(H),20210624,3960
36,A225030,TIGER 미국S&P500선물인버스(H),20210623,3960
37,A225030,TIGER 미국S&P500선물인버스(H),20210622,3985
38,A225030,TIGER 미국S&P500선물인버스(H),20210621,4050
39,A225030,TIGER 미국S&P500선물인버스(H),20210618,3990
40,A225030,TIGER 미국S&P500선물인버스(H),20210617,4000
41,A225030,TIGER 미국S&P500선물인버스(H),20210616,3970
42,A225030,TIGER 미국S&P500선물인버스(H),20210615,3950
43,A225030,TIGER 미국S&P500선물인버스(H),20210614,3965
44,A225030,TIGER 미국S&P500선물인버스(H),20210611,3975
45,A225030,TIGER 미국S&P500선물인버스(H),20210610,3985
46,A225030,TIGER 미국S&P500선물인버스(H),20210609,3990
47,A225030,TIGER 미국S&P500선물인버스(H),20210608,3980
48,A225030,TIGER 미국S&P500선물인버스(H),20210607,3985
49,A225030,TIGER 미국S&P500선물인버스(H),20210604,4020
50,A225030,TIGER 미국S&P500선물인버스(H),20210603,4005
51,A225030,TIGER 미국S&P500선물인버스(H),20210602,4010
52,A225030,TIGER 미국S&P500선물인버스(H),20210601,4010
53,A225030,TIGER 미국S&P500선물인버스(H),20210531,4005
54,A225030,TIGER 미국S&P500선물인버스(H),20210528,4005
55,A225030,TIGER 미국S&P500선물인버스(H),20210527,4020
56,A225030,TIGER 미국S&P500선물인버스(H),20210526,4020
57,A225030,TIGER 미국S&P500선물인버스(H),20210525,4005
58,A225030,TIGER 미국S&P500선물인버스(H),20210524,4050
59,A225030,TIGER 미국S&P500선물인버스(H),20210521,4050
60,A225030,TIGER 미국S&P500선물인버스(H),20210520,4100
61,A225030,TIGER 미국S&P500선물인버스(H),20210518,4035
62,A225030,TIGER 미국S&P500선물인버스(H),20210517,4050
63,A225030,TIGER 미국S&P500선물인버스(H),20210514,4090
64,A225030,TIGER 미국S&P500선물인버스(H),20210513,4145
65,A225030,TIGER 미국S&P500선물인버스(H),20210512,4085
66,A225030,TIGER 미국S&P500선물인버스(H),20210511,4050
67,A225030,TIGER 미국S&P500선물인버스(H),20210510,3985
68,A225030,TIGER 미국S&P500선물인버스(H),20210507,4020
69,A225030,TIGER 미국S&P500선물인버스(H),20210506,4060
70,A225030,TIGER 미국S&P500선물인버스(H),20210504,4035
71,A225030,TIGER 미국S&P500선물인버스(H),20210503,4030
72,A225030,TIGER 미국S&P500선물인버스(H),20210430,4030
73,A225030,TIGER 미국S&P500선물인버스(H),20210429,4020
74,A225030,TIGER 미국S&P500선물인버스(H),20210428,4040
75,A225030,TIGER 미국S&P500선물인버스(H),20210427,4035
76,A225030,TIGER 미국S&P500선물인버스(H),20210426,4050
77,A225030,TIGER 미국S&P500선물인버스(H),20210423,4085
78,A225030,TIGER 미국S&P500선물인버스(H),20210422,4060
79,A225030,TIGER 미국S&P500선물인버스(H),20210421,4095
80,A225030,TIGER 미국S&P500선물인버스(H),20210420,4050
81,A225030,TIGER 미국S&P500선물인버스(H),20210419,4055
82,A225030,TIGER 미국S&P500선물인버스(H),20210416,4065
83,A225030,TIGER 미국S&P500선물인버스(H),20210415,4090
84,A225030,TIGER 미국S&P500선물인버스(H),20210414,4090
85,A225030,TIGER 미국S&P500선물인버스(H),20210413,4100
86,A225030,TIGER 미국S&P500선물인버스(H),20210412,4115
87,A225030,TIGER 미국S&P500선물인버스(H),20210409,4135
88,A225030,TIGER 미국S&P500선물인버스(H),20210408,4140
89,A225030,TIGER 미국S&P500선물인버스(H),20210407,4155
90,A225030,TIGER 미국S&P500선물인버스(H),20210406,4160
91,A225030,TIGER 미국S&P500선물인버스(H),20210405,4200
92,A225030,TIGER 미국S&P500선물인버스(H),20210402,4210
93,A225030,TIGER 미국S&P500선물인버스(H),20210401,4250
94,A225030,TIGER 미국S&P500선물인버스(H),20210331,4285
95,A225030,TIGER 미국S&P500선물인버스(H),20210330,4270
96,A225030,TIGER 미국S&P500선물인버스(H),20210329,4280
97,A225030,TIGER 미국S&P500선물인버스(H),20210326,4305
98,A225030,TIGER 미국S&P500선물인버스(H),20210325,4345
99,A225030,TIGER 미국S&P500선물인버스(H),20210324,4340
100,A225030,TIGER 미국S&P500선물인버스(H),20210323,4310
101,A225030,TIGER 미국S&P500선물인버스(H),20210322,4340
102,A225030,TIGER 미국S&P500선물인버스(H),20210319,4335
103,A225030,TIGER 미국S&P500선물인버스(H),20210318,4265
104,A225030,TIGER 미국S&P500선물인버스(H),20210317,4280
105,A225030,TIGER 미국S&P500선물인버스(H),20210316,4280
106,A225030,TIGER 미국S&P500선물인버스(H),20210315,4310
107,A225030,TIGER 미국S&P500선물인버스(H),20210312,4305
108,A225030,TIGER 미국S&P500선물인버스(H),20210311,4320
109,A225030,TIGER 미국S&P500선물인버스(H),20210310,4385
110,A225030,TIGER 미국S&P500선물인버스(H),20210309,4410
111,A225030,TIGER 미국S&P500선물인버스(H),20210308,4430
112,A225030,TIGER 미국S&P500선물인버스(H),20210305,4495
113,A225030,TIGER 미국S&P500선물인버스(H),20210304,4450
114,A225030,TIGER 미국S&P500선물인버스(H),20210303,4360
115,A225030,TIGER 미국S&P500선물인버스(H),20210302,4360
116,A225030,TIGER 미국S&P500선물인버스(H),20210226,4435
117,A225030,TIGER 미국S&P500선물인버스(H),20210225,4315
118,A225030,TIGER 미국S&P500선물인버스(H),20210224,4405
119,A225030,TIGER 미국S&P500선물인버스(H),20210223,4355
120,A225030,TIGER 미국S&P500선물인버스(H),20210222,4370
121,A225030,TIGER 미국S&P500선물인버스(H),20210219,4345
122,A225030,TIGER 미국S&P500선물인버스(H),20210218,4335
123,A225030,TIGER 미국S&P500선물인버스(H),20210217,4325
124,A225030,TIGER 미국S&P500선물인버스(H),20210216,4300
125,A225030,TIGER 미국S&P500선물인버스(H),20210215,4305
126,A225030,TIGER 미국S&P500선물인버스(H),20210210,4340
127,A225030,TIGER 미국S&P500선물인버스(H),20210209,4350
128,A225030,TIGER 미국S&P500선물인버스(H),20210208,4365
129,A225030,TIGER 미국S&P500선물인버스(H),20210205,4380
130,A225030,TIGER 미국S&P500선물인버스(H),20210204,4455
131,A225030,TIGER 미국S&P500선물인버스(H),20210203,4420
132,A225030,TIGER 미국S&P500선물인버스(H),20210202,4485
133,A225030,TIGER 미국S&P500선물인버스(H),20210201,4560
134,A225030,TIGER 미국S&P500선물인버스(H),20210129,4560
135,A225030,TIGER 미국S&P500선물인버스(H),20210128,4565
136,A225030,TIGER 미국S&P500선물인버스(H),20210127,4440
137,A225030,TIGER 미국S&P500선물인버스(H),20210126,4455
138,A225030,TIGER 미국S&P500선물인버스(H),20210125,4415
139,A225030,TIGER 미국S&P500선물인버스(H),20210122,4445
140,A225030,TIGER 미국S&P500선물인버스(H),20210121,4410
141,A225030,TIGER 미국S&P500선물인버스(H),20210120,4485
142,A225030,TIGER 미국S&P500선물인버스(H),20210119,4490
143,A225030,TIGER 미국S&P500선물인버스(H),20210118,4535
144,A225030,TIGER 미국S&P500선물인버스(H),20210115,4520
145,A225030,TIGER 미국S&P500선물인버스(H),20210114,4465
146,A225030,TIGER 미국S&P500선물인버스(H),20210113,4485
147,A225030,TIGER 미국S&P500선물인버스(H),20210112,4480
148,A225030,TIGER 미국S&P500선물인버스(H),20210111,4495
149,A225030,TIGER 미국S&P500선물인버스(H),20210108,4465
150,A225030,TIGER 미국S&P500선물인버스(H),20210107,4530
151,A225030,TIGER 미국S&P500선물인버스(H),20210106,4605
152,A225030,TIGER 미국S&P500선물인버스(H),20210105,4610
153,A225030,TIGER 미국S&P500선물인버스(H),20210104,4550
154,A225030,TIGER 미국S&P500선물인버스(H),20201230,4565
155,A225030,TIGER 미국S&P500선물인버스(H),20201229,4550
156,A225030,TIGER 미국S&P500선물인버스(H),20201228,4595
157,A225030,TIGER 미국S&P500선물인버스(H),20201224,4625
158,A225030,TIGER 미국S&P500선물인버스(H),20201223,4640
159,A225030,TIGER 미국S&P500선물인버스(H),20201222,4655
160,A225030,TIGER 미국S&P500선물인버스(H),20201221,4605
161,A225030,TIGER 미국S&P500선물인버스(H),20201218,4605
162,A225030,TIGER 미국S&P500선물인버스(H),20201217,4600
163,A225030,TIGER 미국S&P500선물인버스(H),20201216,4635
164,A225030,TIGER 미국S&P500선물인버스(H),20201215,4670
165,A225030,TIGER 미국S&P500선물인버스(H),20201214,4645
166,A225030,TIGER 미국S&P500선물인버스(H),20201211,4665
167,A225030,TIGER 미국S&P500선물인버스(H),20201210,4655
168,A225030,TIGER 미국S&P500선물인버스(H),20201209,4595
169,A225030,TIGER 미국S&P500선물인버스(H),20201208,4650
170,A225030,TIGER 미국S&P500선물인버스(H),20201207,4630
171,A225030,TIGER 미국S&P500선물인버스(H),20201204,4645
172,A225030,TIGER 미국S&P500선물인버스(H),20201203,4670
173,A225030,TIGER 미국S&P500선물인버스(H),20201202,4685
174,A225030,TIGER 미국S&P500선물인버스(H),20201201,4685
175,A225030,TIGER 미국S&P500선물인버스(H),20201130,4745
176,A225030,TIGER 미국S&P500선물인버스(H),20201127,4700
177,A225030,TIGER 미국S&P500선물인버스(H),20201126,4695
178,A225030,TIGER 미국S&P500선물인버스(H),20201125,4705
179,A225030,TIGER 미국S&P500선물인버스(H),20201124,4755
180,A225030,TIGER 미국S&P500선물인버스(H),20201123,4800
181,A225030,TIGER 미국S&P500선물인버스(H),20201120,4810
182,A225030,TIGER 미국S&P500선물인버스(H),20201119,4790
183,A225030,TIGER 미국S&P500선물인버스(H),20201118,4770
184,A225030,TIGER 미국S&P500선물인버스(H),20201117,4750
185,A225030,TIGER 미국S&P500선물인버스(H),20201116,4740
186,A225030,TIGER 미국S&P500선물인버스(H),20201113,4845
187,A225030,TIGER 미국S&P500선물인버스(H),20201112,4835
188,A225030,TIGER 미국S&P500선물인버스(H),20201111,4830
189,A225030,TIGER 미국S&P500선물인버스(H),20201110,4860
190,A225030,TIGER 미국S&P500선물인버스(H),20201109,4825
191,A225030,TIGER 미국S&P500선물인버스(H),20201106,4930
192,A225030,TIGER 미국S&P500선물인버스(H),20201105,4940
193,A225030,TIGER 미국S&P500선물인버스(H),20201104,5075
194,A225030,TIGER 미국S&P500선물인버스(H),20201103,5165
195,A225030,TIGER 미국S&P500선물인버스(H),20201102,5245
196,A225030,TIGER 미국S&P500선물인버스(H),20201030,5300
197,A225030,TIGER 미국S&P500선물인버스(H),20201029,5175
198,A225030,TIGER 미국S&P500선물인버스(H),20201028,5085
199,A225030,TIGER 미국S&P500선물인버스(H),20201027,5035
200,A225030,TIGER 미국S&P500선물인버스(H),20201026,5015
201,A225030,TIGER 미국S&P500선물인버스(H),20201023,4995
202,A225030,TIGER 미국S&P500선물인버스(H),20201022,5030
203,A225030,TIGER 미국S&P500선물인버스(H),20201021,4965
204,A225030,TIGER 미국S&P500선물인버스(H),20201020,4995
205,A225030,TIGER 미국S&P500선물인버스(H),20201019,4940
206,A225030,TIGER 미국S&P500선물인버스(H),20201016,4955
207,A225030,TIGER 미국S&P500선물인버스(H),20201015,4965
208,A225030,TIGER 미국S&P500선물인버스(H),20201014,4905
209,A225030,TIGER 미국S&P500선물인버스(H),20201013,4880
210,A225030,TIGER 미국S&P500선물인버스(H),20201012,4925
211,A225030,TIGER 미국S&P500선물인버스(H),20201008,5030
212,A225030,TIGER 미국S&P500선물인버스(H),20201007,5100
213,A225030,TIGER 미국S&P500선물인버스(H),20201006,5070
214,A225030,TIGER 미국S&P500선물인버스(H),20201005,5125
215,A225030,TIGER 미국S&P500선물인버스(H),20200929,5140
216,A225030,TIGER 미국S&P500선물인버스(H),20200928,5195
217,A225030,TIGER 미국S&P500선물인버스(H),20200925,5315
218,A225030,TIGER 미국S&P500선물인버스(H),20200924,5360
219,A225030,TIGER 미국S&P500선물인버스(H),20200923,5210
220,A225030,TIGER 미국S&P500선물인버스(H),20200922,5290
221,A225030,TIGER 미국S&P500선물인버스(H),20200921,5225
222,A225030,TIGER 미국S&P500선물인버스(H),20200918,5145
223,A225030,TIGER 미국S&P500선물인버스(H),20200917,5190
224,A225030,TIGER 미국S&P500선물인버스(H),20200916,5075
225,A225030,TIGER 미국S&P500선물인버스(H),20200915,5090
226,A225030,TIGER 미국S&P500선물인버스(H),20200914,5115
227,A225030,TIGER 미국S&P500선물인버스(H),20200911,5135
228,A225030,TIGER 미국S&P500선물인버스(H),20200910,5080
229,A225030,TIGER 미국S&P500선물인버스(H),20200909,5190
230,A225030,TIGER 미국S&P500선물인버스(H),20200908,5050
231,A225030,TIGER 미국S&P500선물인버스(H),20200907,5105
232,A225030,TIGER 미국S&P500선물인버스(H),20200904,5020
233,A225030,TIGER 미국S&P500선물인버스(H),20200903,4855
234,A225030,TIGER 미국S&P500선물인버스(H),20200902,4895
235,A225030,TIGER 미국S&P500선물인버스(H),20200901,4950
236,A225030,TIGER 미국S&P500선물인버스(H),20200831,4945
237,A225030,TIGER 미국S&P500선물인버스(H),20200828,4960
238,A225030,TIGER 미국S&P500선물인버스(H),20200827,5045
239,A225030,TIGER 미국S&P500선물인버스(H),20200826,5040
240,A225030,TIGER 미국S&P500선물인버스(H),20200825,5030
241,A225030,TIGER 미국S&P500선물인버스(H),20200824,5100
242,A225030,TIGER 미국S&P500선물인버스(H),20200821,5130
243,A225030,TIGER 미국S&P500선물인버스(H),20200820,5180
244,A225030,TIGER 미국S&P500선물인버스(H),20200819,5110
245,A225030,TIGER 미국S&P500선물인버스(H),20200818,5145
246,A225030,TIGER 미국S&P500선물인버스(H),20200814,5160
247,A225030,TIGER 미국S&P500선물인버스(H),20200813,5165
248,A225030,TIGER 미국S&P500선물인버스(H),20200812,5185
249,A225030,TIGER 미국S&P500선물인버스(H),20200811,5165
250,A225030,TIGER 미국S&P500선물인버스(H),20200810,5180
251,A225030,TIGER 미국S&P500선물인버스(H),20200807,5215
252,A225030,TIGER 미국S&P500선물인버스(H),20200806,5235
253,A225030,TIGER 미국S&P500선물인버스(H),20200805,5260
254,A225030,TIGER 미국S&P500선물인버스(H),20200804,5290
255,A225030,TIGER 미국S&P500선물인버스(H),20200803,5340
256,A225030,TIGER 미국S&P500선물인버스(H),20200731,5350
257,A225030,TIGER 미국S&P500선물인버스(H),20200730,5370
258,A225030,TIGER 미국S&P500선물인버스(H),20200729,5395
259,A225030,TIGER 미국S&P500선물인버스(H),20200728,5365
260,A225030,TIGER 미국S&P500선물인버스(H),20200727,5400
261,A225030,TIGER 미국S&P500선물인버스(H),20200724,5410
262,A225030,TIGER 미국S&P500선물인버스(H),20200723,5320
263,A225030,TIGER 미국S&P500선물인버스(H),20200722,5340
264,A225030,TIGER 미국S&P500선물인버스(H),20200721,5325
265,A225030,TIGER 미국S&P500선물인버스(H),20200720,5440
266,A225030,TIGER 미국S&P500선물인버스(H),20200717,5425
267,A225030,TIGER 미국S&P500선물인버스(H),20200716,5430
268,A225030,TIGER 미국S&P500선물인버스(H),20200715,5405
269,A225030,TIGER 미국S&P500선물인버스(H),20200714,5505
270,A225030,TIGER 미국S&P500선물인버스(H),20200713,5460
271,A225030,TIGER 미국S&P500선물인버스(H),20200710,5590
272,A225030,TIGER 미국S&P500선물인버스(H),20200709,5510
273,A225030,TIGER 미국S&P500선물인버스(H),20200708,5560
274,A225030,TIGER 미국S&P500선물인버스(H),20200707,5530
275,A225030,TIGER 미국S&P500선물인버스(H),20200706,5500
276,A225030,TIGER 미국S&P500선물인버스(H),20200703,5540
277,A225030,TIGER 미국S&P500선물인버스(H),20200702,5610
278,A225030,TIGER 미국S&P500선물인버스(H),20200701,5670
279,A225030,TIGER 미국S&P500선물인버스(H),20200630,5735
280,A225030,TIGER 미국S&P500선물인버스(H),20200629,5795
281,A225030,TIGER 미국S&P500선물인버스(H),20200626,5690
282,A225030,TIGER 미국S&P500선물인버스(H),20200625,5750
283,A225030,TIGER 미국S&P500선물인버스(H),20200624,5615
284,A225030,TIGER 미국S&P500선물인버스(H),20200623,5620
285,A225030,TIGER 미국S&P500선물인버스(H),20200622,5705
286,A225030,TIGER 미국S&P500선물인버스(H),20200619,5610
287,A225030,TIGER 미국S&P500선물인버스(H),20200618,5650
288,A225030,TIGER 미국S&P500선물인버스(H),20200617,5610
289,A225030,TIGER 미국S&P500선물인버스(H),20200616,5635
290,A225030,TIGER 미국S&P500선물인버스(H),20200615,5975
291,A225030,TIGER 미국S&P500선물인버스(H),20200612,5780
292,A225030,TIGER 미국S&P500선물인버스(H),20200611,5610
293,A225030,TIGER 미국S&P500선물인버스(H),20200610,5465
294,A225030,TIGER 미국S&P500선물인버스(H),20200609,5430
295,A225030,TIGER 미국S&P500선물인버스(H),20200608,5510
296,A225030,TIGER 미국S&P500선물인버스(H),20200605,5620
297,A225030,TIGER 미국S&P500선물인버스(H),20200604,5660
298,A225030,TIGER 미국S&P500선물인버스(H),20200603,5680
299,A225030,TIGER 미국S&P500선물인버스(H),20200602,5775
300,A225030,TIGER 미국S&P500선물인버스(H),20200601,5790
301,A225030,TIGER 미국S&P500선물인버스(H),20200529,5805
302,A225030,TIGER 미국S&P500선물인버스(H),20200528,5780
303,A225030,TIGER 미국S&P500선물인버스(H),20200527,5860
304,A225030,TIGER 미국S&P500선물인버스(H),20200526,5835
305,A225030,TIGER 미국S&P500선물인버스(H),20200525,5940
306,A225030,TIGER 미국S&P500선물인버스(H),20200522,6040
307,A225030,TIGER 미국S&P500선물인버스(H),20200521,5990
308,A225030,TIGER 미국S&P500선물인버스(H),20200520,6010
309,A225030,TIGER 미국S&P500선물인버스(H),20200519,5960
310,A225030,TIGER 미국S&P500선물인버스(H),20200518,6130
311,A225030,TIGER 미국S&P500선물인버스(H),20200515,6215
312,A225030,TIGER 미국S&P500선물인버스(H),20200514,6305
313,A225030,TIGER 미국S&P500선물인버스(H),20200513,6180
314,A225030,TIGER 미국S&P500선물인버스(H),20200512,6090
315,A225030,TIGER 미국S&P500선물인버스(H),20200511,6030
316,A225030,TIGER 미국S&P500선물인버스(H),20200508,6045
317,A225030,TIGER 미국S&P500선물인버스(H),20200507,6195
318,A225030,TIGER 미국S&P500선물인버스(H),20200506,6145
319,A225030,TIGER 미국S&P500선물인버스(H),20200504,6300
320,A225030,TIGER 미국S&P500선물인버스(H),20200429,6140
321,A225030,TIGER 미국S&P500선물인버스(H),20200428,6185
322,A225030,TIGER 미국S&P500선물인버스(H),20200427,6200
323,A225030,TIGER 미국S&P500선물인버스(H),20200424,6405
324,A225030,TIGER 미국S&P500선물인버스(H),20200423,6310
325,A225030,TIGER 미국S&P500선물인버스(H),20200422,6400
326,A225030,TIGER 미국S&P500선물인버스(H),20200421,6320
327,A225030,TIGER 미국S&P500선물인버스(H),20200420,6215
328,A225030,TIGER 미국S&P500선물인버스(H),20200417,6180
329,A225030,TIGER 미국S&P500선물인버스(H),20200416,6380
330,A225030,TIGER 미국S&P500선물인버스(H),20200414,6360
331,A225030,TIGER 미국S&P500선물인버스(H),20200413,6465
332,A225030,TIGER 미국S&P500선물인버스(H),20200410,6425
333,A225030,TIGER 미국S&P500선물인버스(H),20200409,6455
334,A225030,TIGER 미국S&P500선물인버스(H),20200408,6735
335,A225030,TIGER 미국S&P500선물인버스(H),20200407,6630
336,A225030,TIGER 미국S&P500선물인버스(H),20200406,6905
337,A225030,TIGER 미국S&P500선물인버스(H),20200403,7175
338,A225030,TIGER 미국S&P500선물인버스(H),20200402,7165
339,A225030,TIGER 미국S&P500선물인버스(H),20200401,7190
340,A225030,TIGER 미국S&P500선물인버스(H),20200331,6825
341,A225030,TIGER 미국S&P500선물인버스(H),20200330,7040
342,A225030,TIGER 미국S&P500선물인버스(H),20200327,6990
343,A225030,TIGER 미국S&P500선물인버스(H),20200326,7390
344,A225030,TIGER 미국S&P500선물인버스(H),20200325,7380
345,A225030,TIGER 미국S&P500선물인버스(H),20200324,7800
346,A225030,TIGER 미국S&P500선물인버스(H),20200323,8175
347,A225030,TIGER 미국S&P500선물인버스(H),20200320,7545
348,A225030,TIGER 미국S&P500선물인버스(H),20200319,7695
349,A225030,TIGER 미국S&P500선물인버스(H),20200318,7800
350,A225030,TIGER 미국S&P500선물인버스(H),20200317,7340
351,A225030,TIGER 미국S&P500선물인버스(H),20200316,7670
352,A225030,TIGER 미국S&P500선물인버스(H),20200313,7455
353,A225030,TIGER 미국S&P500선물인버스(H),20200312,7140
354,A225030,TIGER 미국S&P500선물인버스(H),20200311,6800
355,A225030,TIGER 미국S&P500선물인버스(H),20200310,6665
356,A225030,TIGER 미국S&P500선물인버스(H),20200309,6765
357,A225030,TIGER 미국S&P500선물인버스(H),20200306,6360
358,A225030,TIGER 미국S&P500선물인버스(H),20200305,6155
359,A225030,TIGER 미국S&P500선물인버스(H),20200304,6260
360,A225030,TIGER 미국S&P500선물인버스(H),20200303,6260
361,A225030,TIGER 미국S&P500선물인버스(H),20200302,6455
362,A225030,TIGER 미국S&P500선물인버스(H),20200228,6560
363,A225030,TIGER 미국S&P500선물인버스(H),20200227,6235
364,A225030,TIGER 미국S&P500선물인버스(H),20200226,6080
