,종목코드,종목명,날짜,종가
0,A318020,포인트모바일,20210812,26950
1,A318020,포인트모바일,20210811,27400
2,A318020,포인트모바일,20210810,27600
3,A318020,포인트모바일,20210809,28700
4,A318020,포인트모바일,20210806,29750
5,A318020,포인트모바일,20210805,29950
6,A318020,포인트모바일,20210804,28750
7,A318020,포인트모바일,20210803,27200
8,A318020,포인트모바일,20210802,26700
9,A318020,포인트모바일,20210730,27600
10,A318020,포인트모바일,20210729,28300
11,A318020,포인트모바일,20210728,26950
12,A318020,포인트모바일,20210727,27600
13,A318020,포인트모바일,20210726,28400
14,A318020,포인트모바일,20210723,27550
15,A318020,포인트모바일,20210722,26300
16,A318020,포인트모바일,20210721,26450
17,A318020,포인트모바일,20210720,26950
18,A318020,포인트모바일,20210719,27300
19,A318020,포인트모바일,20210716,28700
20,A318020,포인트모바일,20210715,29200
21,A318020,포인트모바일,20210714,29950
22,A318020,포인트모바일,20210713,30200
23,A318020,포인트모바일,20210712,29500
24,A318020,포인트모바일,20210709,29500
25,A318020,포인트모바일,20210708,29400
26,A318020,포인트모바일,20210707,29950
27,A318020,포인트모바일,20210706,28700
28,A318020,포인트모바일,20210705,30850
29,A318020,포인트모바일,20210702,30700
30,A318020,포인트모바일,20210701,28900
31,A318020,포인트모바일,20210630,29050
32,A318020,포인트모바일,20210629,26550
33,A318020,포인트모바일,20210628,25650
34,A318020,포인트모바일,20210625,25600
35,A318020,포인트모바일,20210624,24950
36,A318020,포인트모바일,20210623,24950
37,A318020,포인트모바일,20210622,24200
38,A318020,포인트모바일,20210621,22900
39,A318020,포인트모바일,20210618,23100
40,A318020,포인트모바일,20210617,23050
41,A318020,포인트모바일,20210616,22950
42,A318020,포인트모바일,20210615,22950
43,A318020,포인트모바일,20210614,23650
44,A318020,포인트모바일,20210611,22600
45,A318020,포인트모바일,20210610,22300
46,A318020,포인트모바일,20210609,21600
47,A318020,포인트모바일,20210608,21100
48,A318020,포인트모바일,20210607,21750
49,A318020,포인트모바일,20210604,21000
50,A318020,포인트모바일,20210603,21100
