,종목코드,종목명,날짜,종가
0,A088910,동우팜투테이블,20210812,3280
1,A088910,동우팜투테이블,20210811,3275
2,A088910,동우팜투테이블,20210810,3290
3,A088910,동우팜투테이블,20210809,3325
4,A088910,동우팜투테이블,20210806,3315
5,A088910,동우팜투테이블,20210805,3320
6,A088910,동우팜투테이블,20210804,3285
7,A088910,동우팜투테이블,20210803,3275
8,A088910,동우팜투테이블,20210802,3290
9,A088910,동우팜투테이블,20210730,3275
10,A088910,동우팜투테이블,20210729,3315
11,A088910,동우팜투테이블,20210728,3315
12,A088910,동우팜투테이블,20210727,3365
13,A088910,동우팜투테이블,20210726,3355
14,A088910,동우팜투테이블,20210723,3395
15,A088910,동우팜투테이블,20210722,3370
16,A088910,동우팜투테이블,20210721,3390
17,A088910,동우팜투테이블,20210720,3430
18,A088910,동우팜투테이블,20210719,3460
19,A088910,동우팜투테이블,20210716,3520
20,A088910,동우팜투테이블,20210715,3520
21,A088910,동우팜투테이블,20210714,3505
22,A088910,동우팜투테이블,20210713,3475
23,A088910,동우팜투테이블,20210712,3460
24,A088910,동우팜투테이블,20210709,3445
25,A088910,동우팜투테이블,20210708,3505
26,A088910,동우팜투테이블,20210707,3565
27,A088910,동우팜투테이블,20210706,3610
28,A088910,동우팜투테이블,20210705,3635
29,A088910,동우팜투테이블,20210702,3625
30,A088910,동우팜투테이블,20210701,3640
31,A088910,동우팜투테이블,20210630,3645
32,A088910,동우팜투테이블,20210629,3660
33,A088910,동우팜투테이블,20210628,3675
34,A088910,동우팜투테이블,20210625,3640
35,A088910,동우팜투테이블,20210624,3625
36,A088910,동우팜투테이블,20210623,3660
37,A088910,동우팜투테이블,20210622,3655
38,A088910,동우팜투테이블,20210621,3660
39,A088910,동우팜투테이블,20210618,3685
40,A088910,동우팜투테이블,20210617,3695
41,A088910,동우팜투테이블,20210616,3680
42,A088910,동우팜투테이블,20210615,3685
43,A088910,동우팜투테이블,20210614,3715
44,A088910,동우팜투테이블,20210611,3655
45,A088910,동우팜투테이블,20210610,3685
46,A088910,동우팜투테이블,20210609,3685
47,A088910,동우팜투테이블,20210608,3590
48,A088910,동우팜투테이블,20210607,3605
49,A088910,동우팜투테이블,20210604,3620
50,A088910,동우팜투테이블,20210603,3610
51,A088910,동우팜투테이블,20210602,3600
52,A088910,동우팜투테이블,20210601,3570
53,A088910,동우팜투테이블,20210531,3550
54,A088910,동우팜투테이블,20210528,3540
55,A088910,동우팜투테이블,20210527,3560
56,A088910,동우팜투테이블,20210526,3540
57,A088910,동우팜투테이블,20210525,3525
58,A088910,동우팜투테이블,20210524,3500
59,A088910,동우팜투테이블,20210521,3535
60,A088910,동우팜투테이블,20210520,3525
61,A088910,동우팜투테이블,20210518,3555
62,A088910,동우팜투테이블,20210517,3560
63,A088910,동우팜투테이블,20210514,3695
64,A088910,동우팜투테이블,20210513,3680
65,A088910,동우팜투테이블,20210512,3680
66,A088910,동우팜투테이블,20210511,3700
67,A088910,동우팜투테이블,20210510,3680
68,A088910,동우팜투테이블,20210507,3610
69,A088910,동우팜투테이블,20210506,3585
70,A088910,동우팜투테이블,20210504,3525
71,A088910,동우팜투테이블,20210503,3525
72,A088910,동우팜투테이블,20210430,3455
73,A088910,동우팜투테이블,20210429,3505
74,A088910,동우팜투테이블,20210428,3580
75,A088910,동우팜투테이블,20210427,3645
76,A088910,동우팜투테이블,20210426,3605
77,A088910,동우팜투테이블,20210423,3580
78,A088910,동우팜투테이블,20210422,3590
79,A088910,동우팜투테이블,20210421,3570
80,A088910,동우팜투테이블,20210420,3600
81,A088910,동우팜투테이블,20210419,3605
82,A088910,동우팜투테이블,20210416,3605
83,A088910,동우팜투테이블,20210415,3640
84,A088910,동우팜투테이블,20210414,3670
85,A088910,동우팜투테이블,20210413,3575
86,A088910,동우팜투테이블,20210412,3605
87,A088910,동우팜투테이블,20210409,3570
88,A088910,동우팜투테이블,20210408,3555
89,A088910,동우팜투테이블,20210407,3515
90,A088910,동우팜투테이블,20210406,3525
91,A088910,동우팜투테이블,20210405,3455
92,A088910,동우팜투테이블,20210402,3465
93,A088910,동우팜투테이블,20210401,3485
94,A088910,동우팜투테이블,20210331,3425
95,A088910,동우팜투테이블,20210330,3430
96,A088910,동우팜투테이블,20210329,3445
97,A088910,동우팜투테이블,20210326,3460
98,A088910,동우팜투테이블,20210325,3465
99,A088910,동우팜투테이블,20210324,3480
100,A088910,동우팜투테이블,20210323,3445
