,종목코드,종목명,날짜,종가
0,J52G491,미래G491케이티지콜,20210812,10
1,J52G491,미래G491케이티지콜,20210811,10
2,J52G491,미래G491케이티지콜,20210810,10
3,J52G491,미래G491케이티지콜,20210809,10
4,J52G491,미래G491케이티지콜,20210806,10
5,J52G491,미래G491케이티지콜,20210805,10
6,J52G491,미래G491케이티지콜,20210804,15
7,J52G491,미래G491케이티지콜,20210803,15
8,J52G491,미래G491케이티지콜,20210802,15
9,J52G491,미래G491케이티지콜,20210730,15
10,J52G491,미래G491케이티지콜,20210729,15
11,J52G491,미래G491케이티지콜,20210728,15
12,J52G491,미래G491케이티지콜,20210727,15
13,J52G491,미래G491케이티지콜,20210726,10
14,J52G491,미래G491케이티지콜,20210723,10
15,J52G491,미래G491케이티지콜,20210722,10
16,J52G491,미래G491케이티지콜,20210721,20
17,J52G491,미래G491케이티지콜,20210720,10
18,J52G491,미래G491케이티지콜,20210719,15
19,J52G491,미래G491케이티지콜,20210716,20
20,J52G491,미래G491케이티지콜,20210715,25
21,J52G491,미래G491케이티지콜,20210714,25
22,J52G491,미래G491케이티지콜,20210713,30
23,J52G491,미래G491케이티지콜,20210712,15
24,J52G491,미래G491케이티지콜,20210709,25
25,J52G491,미래G491케이티지콜,20210708,15
26,J52G491,미래G491케이티지콜,20210707,30
27,J52G491,미래G491케이티지콜,20210706,35
28,J52G491,미래G491케이티지콜,20210705,35
29,J52G491,미래G491케이티지콜,20210702,40
30,J52G491,미래G491케이티지콜,20210701,40
31,J52G491,미래G491케이티지콜,20210630,40
32,J52G491,미래G491케이티지콜,20210629,40
33,J52G491,미래G491케이티지콜,20210628,40
34,J52G491,미래G491케이티지콜,20210625,40
35,J52G491,미래G491케이티지콜,20210624,35
36,J52G491,미래G491케이티지콜,20210623,35
37,J52G491,미래G491케이티지콜,20210622,40
38,J52G491,미래G491케이티지콜,20210621,45
39,J52G491,미래G491케이티지콜,20210618,40
40,J52G491,미래G491케이티지콜,20210617,20
41,J52G491,미래G491케이티지콜,20210616,45
42,J52G491,미래G491케이티지콜,20210615,45
43,J52G491,미래G491케이티지콜,20210614,45
44,J52G491,미래G491케이티지콜,20210611,45
45,J52G491,미래G491케이티지콜,20210610,45
46,J52G491,미래G491케이티지콜,20210609,50
47,J52G491,미래G491케이티지콜,20210608,50
48,J52G491,미래G491케이티지콜,20210607,45
49,J52G491,미래G491케이티지콜,20210604,45
50,J52G491,미래G491케이티지콜,20210603,50
51,J52G491,미래G491케이티지콜,20210602,55
52,J52G491,미래G491케이티지콜,20210601,55
53,J52G491,미래G491케이티지콜,20210531,50
54,J52G491,미래G491케이티지콜,20210528,50
55,J52G491,미래G491케이티지콜,20210527,45
56,J52G491,미래G491케이티지콜,20210526,45
57,J52G491,미래G491케이티지콜,20210525,45
58,J52G491,미래G491케이티지콜,20210524,45
59,J52G491,미래G491케이티지콜,20210521,45
60,J52G491,미래G491케이티지콜,20210520,45
61,J52G491,미래G491케이티지콜,20210518,45
62,J52G491,미래G491케이티지콜,20210517,45
63,J52G491,미래G491케이티지콜,20210514,45
64,J52G491,미래G491케이티지콜,20210513,55
65,J52G491,미래G491케이티지콜,20210512,50
66,J52G491,미래G491케이티지콜,20210511,55
67,J52G491,미래G491케이티지콜,20210510,55
68,J52G491,미래G491케이티지콜,20210507,55
69,J52G491,미래G491케이티지콜,20210506,55
70,J52G491,미래G491케이티지콜,20210504,60
71,J52G491,미래G491케이티지콜,20210503,60
72,J52G491,미래G491케이티지콜,20210430,60
73,J52G491,미래G491케이티지콜,20210429,60
74,J52G491,미래G491케이티지콜,20210428,55
75,J52G491,미래G491케이티지콜,20210427,55
76,J52G491,미래G491케이티지콜,20210426,55
77,J52G491,미래G491케이티지콜,20210423,55
78,J52G491,미래G491케이티지콜,20210422,55
79,J52G491,미래G491케이티지콜,20210421,60
80,J52G491,미래G491케이티지콜,20210420,55
81,J52G491,미래G491케이티지콜,20210419,50
82,J52G491,미래G491케이티지콜,20210416,55
83,J52G491,미래G491케이티지콜,20210415,55
