,종목코드,종목명,날짜,종가
97,A092220,KEC,20210326,2300
98,A092220,KEC,20210325,2230
99,A092220,KEC,20210324,2210
100,A092220,KEC,20210323,2275
101,A092220,KEC,20210322,2260
102,A092220,KEC,20210319,2315
103,A092220,KEC,20210318,2360
104,A092220,KEC,20210317,2305
105,A092220,KEC,20210316,2345
106,A092220,KEC,20210315,2330
107,A092220,KEC,20210312,2375
108,A092220,KEC,20210311,2360
109,A092220,KEC,20210310,2285
110,A092220,KEC,20210309,2300
111,A092220,KEC,20210308,2290
112,A092220,KEC,20210305,2370
113,A092220,KEC,20210304,2440
114,A092220,KEC,20210303,2480
115,A092220,KEC,20210302,2480
116,A092220,KEC,20210226,2500
117,A092220,KEC,20210225,2640
118,A092220,KEC,20210224,2610
119,A092220,KEC,20210223,2790
120,A092220,KEC,20210222,2830
121,A092220,KEC,20210219,2895
122,A092220,KEC,20210218,2880
123,A092220,KEC,20210217,2905
124,A092220,KEC,20210216,2940
125,A092220,KEC,20210215,3080
126,A092220,KEC,20210210,2815
127,A092220,KEC,20210209,2835
128,A092220,KEC,20210208,2830
129,A092220,KEC,20210205,2895
130,A092220,KEC,20210204,2980
131,A092220,KEC,20210203,2935
132,A092220,KEC,20210202,2855
133,A092220,KEC,20210201,2810
134,A092220,KEC,20210129,2790
135,A092220,KEC,20210128,2995
136,A092220,KEC,20210127,3105
137,A092220,KEC,20210126,3125
138,A092220,KEC,20210125,3145
139,A092220,KEC,20210122,3145
140,A092220,KEC,20210121,3360
141,A092220,KEC,20210120,3010
142,A092220,KEC,20210119,3045
143,A092220,KEC,20210118,2915
144,A092220,KEC,20210115,2970
145,A092220,KEC,20210114,3035
146,A092220,KEC,20210113,3025
147,A092220,KEC,20210112,2885
148,A092220,KEC,20210111,2990
149,A092220,KEC,20210108,3165
150,A092220,KEC,20210107,3070
151,A092220,KEC,20210106,2945
152,A092220,KEC,20210105,2955
153,A092220,KEC,20210104,3010
154,A092220,KEC,20201230,2935
155,A092220,KEC,20201229,2820
156,A092220,KEC,20201228,2720
157,A092220,KEC,20201224,2805
158,A092220,KEC,20201223,2935
159,A092220,KEC,20201222,2995
160,A092220,KEC,20201221,3060
161,A092220,KEC,20201218,3010
162,A092220,KEC,20201217,3000
163,A092220,KEC,20201216,2985
164,A092220,KEC,20201215,3010
165,A092220,KEC,20201214,2820
166,A092220,KEC,20201211,2920
167,A092220,KEC,20201210,2960
168,A092220,KEC,20201209,3045
169,A092220,KEC,20201208,3040
170,A092220,KEC,20201207,3100
171,A092220,KEC,20201204,3050
172,A092220,KEC,20201203,3210
173,A092220,KEC,20201202,3220
174,A092220,KEC,20201201,2790
175,A092220,KEC,20201130,2750
176,A092220,KEC,20201127,2795
177,A092220,KEC,20201126,2745
178,A092220,KEC,20201125,2725
179,A092220,KEC,20201124,2695
180,A092220,KEC,20201123,2075
181,A092220,KEC,20201120,2090
182,A092220,KEC,20201119,2095
183,A092220,KEC,20201118,2110
184,A092220,KEC,20201117,2150
185,A092220,KEC,20201116,2080
186,A092220,KEC,20201113,2105
187,A092220,KEC,20201112,2055
188,A092220,KEC,20201111,2165
189,A092220,KEC,20201110,2270
190,A092220,KEC,20201109,2355
191,A092220,KEC,20201106,2145
192,A092220,KEC,20201105,2110
193,A092220,KEC,20201104,1990
194,A092220,KEC,20201103,2080
195,A092220,KEC,20201102,2055
196,A092220,KEC,20201030,2010
197,A092220,KEC,20201029,1955
198,A092220,KEC,20201028,2010
199,A092220,KEC,20201027,1980
200,A092220,KEC,20201026,1910
201,A092220,KEC,20201023,1905
202,A092220,KEC,20201022,2075
203,A092220,KEC,20201021,2160
204,A092220,KEC,20201020,2320
205,A092220,KEC,20201019,2740
206,A092220,KEC,20201016,2110
207,A092220,KEC,20201015,2120
208,A092220,KEC,20201014,1790
209,A092220,KEC,20201013,1380
210,A092220,KEC,20201012,1405
211,A092220,KEC,20201008,1385
212,A092220,KEC,20201007,1300
213,A092220,KEC,20201006,1280
214,A092220,KEC,20201005,1300
215,A092220,KEC,20200929,1290
216,A092220,KEC,20200928,1185
217,A092220,KEC,20200925,1160
218,A092220,KEC,20200924,1225
219,A092220,KEC,20200923,1425
220,A092220,KEC,20200922,1550
221,A092220,KEC,20200921,1465
222,A092220,KEC,20200918,1370
223,A092220,KEC,20200917,1410
224,A092220,KEC,20200916,1295
225,A092220,KEC,20200915,1285
226,A092220,KEC,20200914,1295
227,A092220,KEC,20200911,1210
228,A092220,KEC,20200910,1200
229,A092220,KEC,20200909,1155
230,A092220,KEC,20200908,1240
231,A092220,KEC,20200907,1320
232,A092220,KEC,20200904,1245
233,A092220,KEC,20200903,1385
234,A092220,KEC,20200902,1440
235,A092220,KEC,20200901,1355
236,A092220,KEC,20200831,1045
237,A092220,KEC,20200828,806
238,A092220,KEC,20200827,754
239,A092220,KEC,20200826,765
240,A092220,KEC,20200825,770
241,A092220,KEC,20200824,750
242,A092220,KEC,20200821,752
243,A092220,KEC,20200820,747
244,A092220,KEC,20200819,787
245,A092220,KEC,20200818,767
246,A092220,KEC,20200814,824
247,A092220,KEC,20200813,851
248,A092220,KEC,20200812,805
249,A092220,KEC,20200811,805
250,A092220,KEC,20200810,812
251,A092220,KEC,20200807,808
252,A092220,KEC,20200806,812
253,A092220,KEC,20200805,813
254,A092220,KEC,20200804,818
255,A092220,KEC,20200803,811
256,A092220,KEC,20200731,821
257,A092220,KEC,20200730,825
258,A092220,KEC,20200729,823
259,A092220,KEC,20200728,834
260,A092220,KEC,20200727,835
261,A092220,KEC,20200724,820
262,A092220,KEC,20200723,828
263,A092220,KEC,20200722,842
264,A092220,KEC,20200721,861
265,A092220,KEC,20200720,842
266,A092220,KEC,20200717,856
267,A092220,KEC,20200716,854
268,A092220,KEC,20200715,850
269,A092220,KEC,20200714,835
270,A092220,KEC,20200713,844
271,A092220,KEC,20200710,837
272,A092220,KEC,20200709,849
273,A092220,KEC,20200708,865
274,A092220,KEC,20200707,833
275,A092220,KEC,20200706,854
276,A092220,KEC,20200703,820
277,A092220,KEC,20200702,814
278,A092220,KEC,20200701,820
279,A092220,KEC,20200630,805
280,A092220,KEC,20200629,793
281,A092220,KEC,20200626,825
282,A092220,KEC,20200625,819
283,A092220,KEC,20200624,828
284,A092220,KEC,20200623,818
285,A092220,KEC,20200622,830
286,A092220,KEC,20200619,841
287,A092220,KEC,20200618,773
288,A092220,KEC,20200617,757
289,A092220,KEC,20200616,766
290,A092220,KEC,20200615,731
291,A092220,KEC,20200612,797
292,A092220,KEC,20200611,824
293,A092220,KEC,20200610,830
294,A092220,KEC,20200609,842
295,A092220,KEC,20200608,855
296,A092220,KEC,20200605,859
297,A092220,KEC,20200604,846
298,A092220,KEC,20200603,828
299,A092220,KEC,20200602,825
300,A092220,KEC,20200601,817
301,A092220,KEC,20200529,802
302,A092220,KEC,20200528,799
303,A092220,KEC,20200527,814
304,A092220,KEC,20200526,807
305,A092220,KEC,20200525,797
306,A092220,KEC,20200522,793
307,A092220,KEC,20200521,818
308,A092220,KEC,20200520,819
309,A092220,KEC,20200519,819
310,A092220,KEC,20200518,795
311,A092220,KEC,20200515,793
312,A092220,KEC,20200514,780
313,A092220,KEC,20200513,794
314,A092220,KEC,20200512,794
315,A092220,KEC,20200511,823
316,A092220,KEC,20200508,826
317,A092220,KEC,20200507,830
318,A092220,KEC,20200506,774
319,A092220,KEC,20200504,764
320,A092220,KEC,20200429,764
321,A092220,KEC,20200428,751
322,A092220,KEC,20200427,745
323,A092220,KEC,20200424,730
324,A092220,KEC,20200423,750
325,A092220,KEC,20200422,747
326,A092220,KEC,20200421,756
327,A092220,KEC,20200420,767
328,A092220,KEC,20200417,764
329,A092220,KEC,20200416,740
330,A092220,KEC,20200414,739
331,A092220,KEC,20200413,725
332,A092220,KEC,20200410,733
333,A092220,KEC,20200409,746
334,A092220,KEC,20200408,738
335,A092220,KEC,20200407,735
336,A092220,KEC,20200406,709
337,A092220,KEC,20200403,664
338,A092220,KEC,20200402,660
339,A092220,KEC,20200401,648
340,A092220,KEC,20200331,642
341,A092220,KEC,20200330,612
342,A092220,KEC,20200327,590
343,A092220,KEC,20200326,598
344,A092220,KEC,20200325,560
345,A092220,KEC,20200324,513
346,A092220,KEC,20200323,481
347,A092220,KEC,20200320,541
348,A092220,KEC,20200319,513
349,A092220,KEC,20200318,610
350,A092220,KEC,20200317,627
351,A092220,KEC,20200316,624
352,A092220,KEC,20200313,663
353,A092220,KEC,20200312,747
354,A092220,KEC,20200311,814
355,A092220,KEC,20200310,845
356,A092220,KEC,20200309,857
357,A092220,KEC,20200306,910
358,A092220,KEC,20200305,918
359,A092220,KEC,20200304,908
360,A092220,KEC,20200303,885
361,A092220,KEC,20200302,889
362,A092220,KEC,20200228,853
363,A092220,KEC,20200227,915
364,A092220,KEC,20200226,960
