,종목코드,종목명,날짜,종가
0,A090120,잘만테크,20210812,975
1,A090120,잘만테크,20210811,975
2,A090120,잘만테크,20210810,990
3,A090120,잘만테크,20210809,995
4,A090120,잘만테크,20210806,995
5,A090120,잘만테크,20210805,1215
6,A090120,잘만테크,20210804,1075
7,A090120,잘만테크,20210803,935
8,A090120,잘만테크,20210802,959
9,A090120,잘만테크,20210730,970
10,A090120,잘만테크,20210729,964
11,A090120,잘만테크,20210728,940
12,A090120,잘만테크,20210727,946
13,A090120,잘만테크,20210726,953
14,A090120,잘만테크,20210723,978
15,A090120,잘만테크,20210722,985
16,A090120,잘만테크,20210721,1025
17,A090120,잘만테크,20210720,975
18,A090120,잘만테크,20210719,990
19,A090120,잘만테크,20210716,999
20,A090120,잘만테크,20210715,983
21,A090120,잘만테크,20210714,1000
22,A090120,잘만테크,20210713,1000
23,A090120,잘만테크,20210712,1055
24,A090120,잘만테크,20210709,1000
25,A090120,잘만테크,20210708,1050
26,A090120,잘만테크,20210707,1050
27,A090120,잘만테크,20210706,1090
28,A090120,잘만테크,20210705,1065
29,A090120,잘만테크,20210702,1050
30,A090120,잘만테크,20210701,1090
31,A090120,잘만테크,20210630,1090
32,A090120,잘만테크,20210629,1075
33,A090120,잘만테크,20210628,1190
34,A090120,잘만테크,20210625,1195
35,A090120,잘만테크,20210624,1150
36,A090120,잘만테크,20210623,1160
37,A090120,잘만테크,20210622,1285
38,A090120,잘만테크,20210621,1250
