,종목코드,종목명,날짜,종가
0,A043650,국순당,20210812,9880
1,A043650,국순당,20210811,9500
2,A043650,국순당,20210810,8920
3,A043650,국순당,20210809,8780
4,A043650,국순당,20210806,8800
5,A043650,국순당,20210805,8740
6,A043650,국순당,20210804,8780
7,A043650,국순당,20210803,8830
8,A043650,국순당,20210802,9000
9,A043650,국순당,20210730,8370
10,A043650,국순당,20210729,8420
11,A043650,국순당,20210728,8410
12,A043650,국순당,20210727,8400
13,A043650,국순당,20210726,8440
14,A043650,국순당,20210723,8450
15,A043650,국순당,20210722,8450
16,A043650,국순당,20210721,8290
17,A043650,국순당,20210720,8200
18,A043650,국순당,20210719,8400
19,A043650,국순당,20210716,8420
20,A043650,국순당,20210715,8430
21,A043650,국순당,20210714,8430
22,A043650,국순당,20210713,8450
23,A043650,국순당,20210712,8450
24,A043650,국순당,20210709,8400
25,A043650,국순당,20210708,8640
26,A043650,국순당,20210707,8670
27,A043650,국순당,20210706,8690
28,A043650,국순당,20210705,8640
29,A043650,국순당,20210702,8700
30,A043650,국순당,20210701,8700
31,A043650,국순당,20210630,8740
32,A043650,국순당,20210629,8740
33,A043650,국순당,20210628,8830
34,A043650,국순당,20210625,8650
35,A043650,국순당,20210624,8730
36,A043650,국순당,20210623,8840
37,A043650,국순당,20210622,8610
38,A043650,국순당,20210621,8500
39,A043650,국순당,20210618,8590
40,A043650,국순당,20210617,8690
41,A043650,국순당,20210616,8660
42,A043650,국순당,20210615,8610
43,A043650,국순당,20210614,8550
44,A043650,국순당,20210611,8710
45,A043650,국순당,20210610,8710
46,A043650,국순당,20210609,8780
47,A043650,국순당,20210608,8920
48,A043650,국순당,20210607,8860
49,A043650,국순당,20210604,8920
50,A043650,국순당,20210603,8970
51,A043650,국순당,20210602,9000
52,A043650,국순당,20210601,8850
53,A043650,국순당,20210531,8510
54,A043650,국순당,20210528,8630
55,A043650,국순당,20210527,8660
56,A043650,국순당,20210526,8480
57,A043650,국순당,20210525,8500
58,A043650,국순당,20210524,8510
59,A043650,국순당,20210521,8870
60,A043650,국순당,20210520,8870
61,A043650,국순당,20210518,8890
62,A043650,국순당,20210517,8760
63,A043650,국순당,20210514,8330
64,A043650,국순당,20210513,8180
65,A043650,국순당,20210512,8160
66,A043650,국순당,20210511,8260
67,A043650,국순당,20210510,8340
68,A043650,국순당,20210507,8400
69,A043650,국순당,20210506,8400
70,A043650,국순당,20210504,8160
71,A043650,국순당,20210503,8150
72,A043650,국순당,20210430,8320
73,A043650,국순당,20210429,8430
74,A043650,국순당,20210428,8510
75,A043650,국순당,20210427,8490
76,A043650,국순당,20210426,8500
77,A043650,국순당,20210423,8480
78,A043650,국순당,20210422,8340
79,A043650,국순당,20210421,8380
80,A043650,국순당,20210420,8350
81,A043650,국순당,20210419,8200
82,A043650,국순당,20210416,8270
83,A043650,국순당,20210415,8530
84,A043650,국순당,20210414,8760
85,A043650,국순당,20210413,8800
86,A043650,국순당,20210412,8910
87,A043650,국순당,20210409,8440
88,A043650,국순당,20210408,8420
89,A043650,국순당,20210407,8420
90,A043650,국순당,20210406,8390
91,A043650,국순당,20210405,8260
92,A043650,국순당,20210402,8210
93,A043650,국순당,20210401,8030
94,A043650,국순당,20210331,8030
95,A043650,국순당,20210330,7980
96,A043650,국순당,20210329,8020
97,A043650,국순당,20210326,7720
98,A043650,국순당,20210325,7750
99,A043650,국순당,20210324,7750
100,A043650,국순당,20210323,7500
101,A043650,국순당,20210322,7680
102,A043650,국순당,20210319,7790
103,A043650,국순당,20210318,7990
104,A043650,국순당,20210317,7990
105,A043650,국순당,20210316,8070
106,A043650,국순당,20210315,8110
107,A043650,국순당,20210312,7800
108,A043650,국순당,20210311,7510
109,A043650,국순당,20210310,7430
110,A043650,국순당,20210309,7410
111,A043650,국순당,20210308,7350
112,A043650,국순당,20210305,7180
113,A043650,국순당,20210304,7110
114,A043650,국순당,20210303,7200
115,A043650,국순당,20210302,7200
116,A043650,국순당,20210226,7350
117,A043650,국순당,20210225,7900
118,A043650,국순당,20210224,8180
119,A043650,국순당,20210223,8440
120,A043650,국순당,20210222,8400
121,A043650,국순당,20210219,8200
122,A043650,국순당,20210218,8190
123,A043650,국순당,20210217,8130
124,A043650,국순당,20210216,8270
125,A043650,국순당,20210215,8270
126,A043650,국순당,20210210,8230
127,A043650,국순당,20210209,8310
128,A043650,국순당,20210208,8430
129,A043650,국순당,20210205,7840
130,A043650,국순당,20210204,7460
131,A043650,국순당,20210203,7290
132,A043650,국순당,20210202,7210
133,A043650,국순당,20210201,7160
134,A043650,국순당,20210129,7090
135,A043650,국순당,20210128,7070
136,A043650,국순당,20210127,7100
137,A043650,국순당,20210126,7270
138,A043650,국순당,20210125,7220
139,A043650,국순당,20210122,6980
140,A043650,국순당,20210121,6790
141,A043650,국순당,20210120,6580
142,A043650,국순당,20210119,6470
143,A043650,국순당,20210118,6480
144,A043650,국순당,20210115,6150
145,A043650,국순당,20210114,5940
146,A043650,국순당,20210113,5890
147,A043650,국순당,20210112,5850
148,A043650,국순당,20210111,5940
149,A043650,국순당,20210108,5710
150,A043650,국순당,20210107,5710
151,A043650,국순당,20210106,5530
152,A043650,국순당,20210105,5500
153,A043650,국순당,20210104,5550
154,A043650,국순당,20201230,5620
155,A043650,국순당,20201229,5720
156,A043650,국순당,20201228,5800
157,A043650,국순당,20201224,5720
158,A043650,국순당,20201223,5600
159,A043650,국순당,20201222,5560
160,A043650,국순당,20201221,5600
161,A043650,국순당,20201218,5600
162,A043650,국순당,20201217,5600
163,A043650,국순당,20201216,5540
164,A043650,국순당,20201215,5600
165,A043650,국순당,20201214,5640
166,A043650,국순당,20201211,5690
167,A043650,국순당,20201210,5680
168,A043650,국순당,20201209,5700
169,A043650,국순당,20201208,5830
170,A043650,국순당,20201207,5600
171,A043650,국순당,20201204,5350
172,A043650,국순당,20201203,5170
173,A043650,국순당,20201202,4990
174,A043650,국순당,20201201,4980
175,A043650,국순당,20201130,4980
176,A043650,국순당,20201127,4990
177,A043650,국순당,20201126,4990
178,A043650,국순당,20201125,4985
179,A043650,국순당,20201124,4980
180,A043650,국순당,20201123,4995
181,A043650,국순당,20201120,5030
182,A043650,국순당,20201119,5040
183,A043650,국순당,20201118,5080
184,A043650,국순당,20201117,5000
185,A043650,국순당,20201116,4925
186,A043650,국순당,20201113,4680
187,A043650,국순당,20201112,4655
188,A043650,국순당,20201111,4640
189,A043650,국순당,20201110,4500
190,A043650,국순당,20201109,4450
191,A043650,국순당,20201106,4380
192,A043650,국순당,20201105,4330
193,A043650,국순당,20201104,4275
194,A043650,국순당,20201103,4270
195,A043650,국순당,20201102,4290
196,A043650,국순당,20201030,4285
197,A043650,국순당,20201029,4320
198,A043650,국순당,20201028,4340
199,A043650,국순당,20201027,4280
200,A043650,국순당,20201026,4275
201,A043650,국순당,20201023,4255
202,A043650,국순당,20201022,4260
203,A043650,국순당,20201021,4390
204,A043650,국순당,20201020,4425
205,A043650,국순당,20201019,4515
206,A043650,국순당,20201016,4540
207,A043650,국순당,20201015,4560
208,A043650,국순당,20201014,4595
209,A043650,국순당,20201013,4600
210,A043650,국순당,20201012,4600
211,A043650,국순당,20201008,4625
212,A043650,국순당,20201007,4620
213,A043650,국순당,20201006,4600
214,A043650,국순당,20201005,4560
215,A043650,국순당,20200929,4585
216,A043650,국순당,20200928,4615
217,A043650,국순당,20200925,4570
218,A043650,국순당,20200924,4600
219,A043650,국순당,20200923,4635
220,A043650,국순당,20200922,4610
221,A043650,국순당,20200921,4585
222,A043650,국순당,20200918,4685
223,A043650,국순당,20200917,4695
224,A043650,국순당,20200916,4780
225,A043650,국순당,20200915,4865
226,A043650,국순당,20200914,4790
227,A043650,국순당,20200911,4755
228,A043650,국순당,20200910,4755
229,A043650,국순당,20200909,4675
230,A043650,국순당,20200908,4690
231,A043650,국순당,20200907,4710
232,A043650,국순당,20200904,4710
233,A043650,국순당,20200903,4730
234,A043650,국순당,20200902,4690
235,A043650,국순당,20200901,4715
236,A043650,국순당,20200831,4725
237,A043650,국순당,20200828,4720
238,A043650,국순당,20200827,4755
239,A043650,국순당,20200826,4800
240,A043650,국순당,20200825,4420
241,A043650,국순당,20200824,4315
242,A043650,국순당,20200821,4375
243,A043650,국순당,20200820,4335
244,A043650,국순당,20200819,4445
245,A043650,국순당,20200818,4445
246,A043650,국순당,20200814,4660
247,A043650,국순당,20200813,4595
248,A043650,국순당,20200812,4495
249,A043650,국순당,20200811,4310
250,A043650,국순당,20200810,4140
251,A043650,국순당,20200807,4145
252,A043650,국순당,20200806,4105
253,A043650,국순당,20200805,4160
254,A043650,국순당,20200804,4060
255,A043650,국순당,20200803,3940
256,A043650,국순당,20200731,3870
257,A043650,국순당,20200730,3875
258,A043650,국순당,20200729,3875
259,A043650,국순당,20200728,3905
260,A043650,국순당,20200727,3915
