,종목코드,종목명,날짜,종가
0,A340360,유안타제6호스팩,20210812,3970
1,A340360,유안타제6호스팩,20210811,4010
2,A340360,유안타제6호스팩,20210810,3950
3,A340360,유안타제6호스팩,20210809,4100
4,A340360,유안타제6호스팩,20210806,4140
5,A340360,유안타제6호스팩,20210805,4175
6,A340360,유안타제6호스팩,20210804,4085
7,A340360,유안타제6호스팩,20210803,4230
8,A340360,유안타제6호스팩,20210802,4165
9,A340360,유안타제6호스팩,20210730,4160
10,A340360,유안타제6호스팩,20210729,3965
11,A340360,유안타제6호스팩,20210728,3410
12,A340360,유안타제6호스팩,20210727,2880
13,A340360,유안타제6호스팩,20210726,2980
14,A340360,유안타제6호스팩,20210723,2865
15,A340360,유안타제6호스팩,20210722,2840
16,A340360,유안타제6호스팩,20210721,2855
17,A340360,유안타제6호스팩,20210720,2870
18,A340360,유안타제6호스팩,20210719,2910
19,A340360,유안타제6호스팩,20210716,2950
20,A340360,유안타제6호스팩,20210715,2935
21,A340360,유안타제6호스팩,20210714,2960
22,A340360,유안타제6호스팩,20210713,2960
23,A340360,유안타제6호스팩,20210712,2950
24,A340360,유안타제6호스팩,20210709,2930
25,A340360,유안타제6호스팩,20210708,2930
26,A340360,유안타제6호스팩,20210707,2960
27,A340360,유안타제6호스팩,20210706,2880
28,A340360,유안타제6호스팩,20210705,2925
29,A340360,유안타제6호스팩,20210702,2850
30,A340360,유안타제6호스팩,20210701,2875
31,A340360,유안타제6호스팩,20210630,2885
32,A340360,유안타제6호스팩,20210629,2890
33,A340360,유안타제6호스팩,20210628,2880
34,A340360,유안타제6호스팩,20210625,2880
35,A340360,유안타제6호스팩,20210624,2950
36,A340360,유안타제6호스팩,20210623,3015
37,A340360,유안타제6호스팩,20210622,3010
38,A340360,유안타제6호스팩,20210621,3035
39,A340360,유안타제6호스팩,20210618,3180
40,A340360,유안타제6호스팩,20210617,3270
41,A340360,유안타제6호스팩,20210616,3080
42,A340360,유안타제6호스팩,20210615,3045
43,A340360,유안타제6호스팩,20210614,3100
44,A340360,유안타제6호스팩,20210611,3075
45,A340360,유안타제6호스팩,20210610,2945
46,A340360,유안타제6호스팩,20210609,2945
47,A340360,유안타제6호스팩,20210608,2910
48,A340360,유안타제6호스팩,20210607,2940
49,A340360,유안타제6호스팩,20210604,3010
50,A340360,유안타제6호스팩,20210603,3035
51,A340360,유안타제6호스팩,20210602,3070
52,A340360,유안타제6호스팩,20210601,3075
53,A340360,유안타제6호스팩,20210531,3170
54,A340360,유안타제6호스팩,20210528,3025
55,A340360,유안타제6호스팩,20210527,3310
56,A340360,유안타제6호스팩,20210526,3220
57,A340360,유안타제6호스팩,20210525,2975
58,A340360,유안타제6호스팩,20210524,2880
59,A340360,유안타제6호스팩,20210521,2825
60,A340360,유안타제6호스팩,20210520,2795
61,A340360,유안타제6호스팩,20210518,2860
62,A340360,유안타제6호스팩,20210517,2875
63,A340360,유안타제6호스팩,20210514,2795
64,A340360,유안타제6호스팩,20210513,2775
65,A340360,유안타제6호스팩,20210512,2815
66,A340360,유안타제6호스팩,20210511,2830
67,A340360,유안타제6호스팩,20210510,2810
68,A340360,유안타제6호스팩,20210507,2845
69,A340360,유안타제6호스팩,20210506,2835
70,A340360,유안타제6호스팩,20210504,2875
71,A340360,유안타제6호스팩,20210503,2910
72,A340360,유안타제6호스팩,20210430,2900
73,A340360,유안타제6호스팩,20210429,2960
74,A340360,유안타제6호스팩,20210428,2995
75,A340360,유안타제6호스팩,20210427,3115
76,A340360,유안타제6호스팩,20210426,3070
77,A340360,유안타제6호스팩,20210423,3030
78,A340360,유안타제6호스팩,20210422,3130
79,A340360,유안타제6호스팩,20210421,3050
80,A340360,유안타제6호스팩,20210420,3020
81,A340360,유안타제6호스팩,20210419,2925
82,A340360,유안타제6호스팩,20210416,2920
83,A340360,유안타제6호스팩,20210415,2895
84,A340360,유안타제6호스팩,20210414,2940
85,A340360,유안타제6호스팩,20210413,2850
86,A340360,유안타제6호스팩,20210412,2900
87,A340360,유안타제6호스팩,20210409,3000
88,A340360,유안타제6호스팩,20210408,2940
89,A340360,유안타제6호스팩,20210407,3225
90,A340360,유안타제6호스팩,20210406,3240
91,A340360,유안타제6호스팩,20210405,3280
92,A340360,유안타제6호스팩,20210402,3260
93,A340360,유안타제6호스팩,20210401,3170
94,A340360,유안타제6호스팩,20210331,3545
95,A340360,유안타제6호스팩,20210330,2800
96,A340360,유안타제6호스팩,20210329,2330
97,A340360,유안타제6호스팩,20210326,2190
98,A340360,유안타제6호스팩,20210325,2575
99,A340360,유안타제6호스팩,20210324,2575
100,A340360,유안타제6호스팩,20210323,2575
101,A340360,유안타제6호스팩,20210322,2575
102,A340360,유안타제6호스팩,20210319,2575
103,A340360,유안타제6호스팩,20210318,2575
104,A340360,유안타제6호스팩,20210317,2575
105,A340360,유안타제6호스팩,20210316,2575
106,A340360,유안타제6호스팩,20210315,2575
107,A340360,유안타제6호스팩,20210312,2575
108,A340360,유안타제6호스팩,20210311,2575
109,A340360,유안타제6호스팩,20210310,2575
110,A340360,유안타제6호스팩,20210309,2575
111,A340360,유안타제6호스팩,20210308,2575
112,A340360,유안타제6호스팩,20210305,2575
113,A340360,유안타제6호스팩,20210304,2575
114,A340360,유안타제6호스팩,20210303,2575
115,A340360,유안타제6호스팩,20210302,2575
116,A340360,유안타제6호스팩,20210226,2575
117,A340360,유안타제6호스팩,20210225,2575
118,A340360,유안타제6호스팩,20210224,2575
119,A340360,유안타제6호스팩,20210223,2575
120,A340360,유안타제6호스팩,20210222,2575
121,A340360,유안타제6호스팩,20210219,2575
122,A340360,유안타제6호스팩,20210218,2575
123,A340360,유안타제6호스팩,20210217,2575
124,A340360,유안타제6호스팩,20210216,2575
125,A340360,유안타제6호스팩,20210215,2575
126,A340360,유안타제6호스팩,20210210,2575
127,A340360,유안타제6호스팩,20210209,2575
128,A340360,유안타제6호스팩,20210208,2575
129,A340360,유안타제6호스팩,20210205,2575
130,A340360,유안타제6호스팩,20210204,2575
131,A340360,유안타제6호스팩,20210203,2575
132,A340360,유안타제6호스팩,20210202,2575
133,A340360,유안타제6호스팩,20210201,2575
134,A340360,유안타제6호스팩,20210129,2575
135,A340360,유안타제6호스팩,20210128,2575
136,A340360,유안타제6호스팩,20210127,2575
137,A340360,유안타제6호스팩,20210126,2575
138,A340360,유안타제6호스팩,20210125,2575
139,A340360,유안타제6호스팩,20210122,2575
140,A340360,유안타제6호스팩,20210121,2575
141,A340360,유안타제6호스팩,20210120,2575
142,A340360,유안타제6호스팩,20210119,2575
143,A340360,유안타제6호스팩,20210118,2575
144,A340360,유안타제6호스팩,20210115,2575
145,A340360,유안타제6호스팩,20210114,2575
146,A340360,유안타제6호스팩,20210113,2575
147,A340360,유안타제6호스팩,20210112,2575
148,A340360,유안타제6호스팩,20210111,2575
149,A340360,유안타제6호스팩,20210108,2575
150,A340360,유안타제6호스팩,20210107,2575
151,A340360,유안타제6호스팩,20210106,2575
152,A340360,유안타제6호스팩,20210105,2575
153,A340360,유안타제6호스팩,20210104,2575
154,A340360,유안타제6호스팩,20201230,2575
155,A340360,유안타제6호스팩,20201229,2575
156,A340360,유안타제6호스팩,20201228,2575
157,A340360,유안타제6호스팩,20201224,2575
158,A340360,유안타제6호스팩,20201223,2575
159,A340360,유안타제6호스팩,20201222,2575
160,A340360,유안타제6호스팩,20201221,2575
161,A340360,유안타제6호스팩,20201218,2575
162,A340360,유안타제6호스팩,20201217,2575
163,A340360,유안타제6호스팩,20201216,2575
