,종목코드,종목명,날짜,종가
0,A153130,KODEX 단기채권,20210812,102855
1,A153130,KODEX 단기채권,20210811,102850
2,A153130,KODEX 단기채권,20210810,102855
3,A153130,KODEX 단기채권,20210809,102850
4,A153130,KODEX 단기채권,20210806,102850
5,A153130,KODEX 단기채권,20210805,102855
6,A153130,KODEX 단기채권,20210804,102855
7,A153130,KODEX 단기채권,20210803,102850
8,A153130,KODEX 단기채권,20210802,102845
9,A153130,KODEX 단기채권,20210730,102850
10,A153130,KODEX 단기채권,20210729,102850
11,A153130,KODEX 단기채권,20210728,102845
12,A153130,KODEX 단기채권,20210727,102845
13,A153130,KODEX 단기채권,20210726,102840
14,A153130,KODEX 단기채권,20210723,102840
15,A153130,KODEX 단기채권,20210722,102835
16,A153130,KODEX 단기채권,20210721,102830
17,A153130,KODEX 단기채권,20210720,102825
18,A153130,KODEX 단기채권,20210719,102820
19,A153130,KODEX 단기채권,20210716,102820
20,A153130,KODEX 단기채권,20210715,102840
21,A153130,KODEX 단기채권,20210714,102830
22,A153130,KODEX 단기채권,20210713,102830
23,A153130,KODEX 단기채권,20210712,102840
24,A153130,KODEX 단기채권,20210709,102835
25,A153130,KODEX 단기채권,20210708,102825
26,A153130,KODEX 단기채권,20210707,102805
27,A153130,KODEX 단기채권,20210706,102795
28,A153130,KODEX 단기채권,20210705,102790
29,A153130,KODEX 단기채권,20210702,102780
30,A153130,KODEX 단기채권,20210701,102775
31,A153130,KODEX 단기채권,20210630,102775
32,A153130,KODEX 단기채권,20210629,102770
33,A153130,KODEX 단기채권,20210628,102785
34,A153130,KODEX 단기채권,20210625,102805
35,A153130,KODEX 단기채권,20210624,102815
36,A153130,KODEX 단기채권,20210623,102815
37,A153130,KODEX 단기채권,20210622,102815
38,A153130,KODEX 단기채권,20210621,102820
39,A153130,KODEX 단기채권,20210618,102820
40,A153130,KODEX 단기채권,20210617,102820
41,A153130,KODEX 단기채권,20210616,102815
42,A153130,KODEX 단기채권,20210615,102830
43,A153130,KODEX 단기채권,20210614,102840
44,A153130,KODEX 단기채권,20210611,102845
45,A153130,KODEX 단기채권,20210610,102865
46,A153130,KODEX 단기채권,20210609,102865
47,A153130,KODEX 단기채권,20210608,102860
48,A153130,KODEX 단기채권,20210607,102855
49,A153130,KODEX 단기채권,20210604,102855
50,A153130,KODEX 단기채권,20210603,102855
51,A153130,KODEX 단기채권,20210602,102850
52,A153130,KODEX 단기채권,20210601,102845
53,A153130,KODEX 단기채권,20210531,102855
