,종목코드,종목명,날짜,종가
0,A064510,에코마이스터,20210812,550
1,A064510,에코마이스터,20210811,550
2,A064510,에코마이스터,20210810,550
3,A064510,에코마이스터,20210809,550
4,A064510,에코마이스터,20210806,550
5,A064510,에코마이스터,20210805,550
6,A064510,에코마이스터,20210804,550
7,A064510,에코마이스터,20210803,550
8,A064510,에코마이스터,20210802,550
9,A064510,에코마이스터,20210730,550
10,A064510,에코마이스터,20210729,550
11,A064510,에코마이스터,20210728,550
12,A064510,에코마이스터,20210727,550
13,A064510,에코마이스터,20210726,550
14,A064510,에코마이스터,20210723,550
15,A064510,에코마이스터,20210722,550
16,A064510,에코마이스터,20210721,550
17,A064510,에코마이스터,20210720,550
18,A064510,에코마이스터,20210719,550
19,A064510,에코마이스터,20210716,550
20,A064510,에코마이스터,20210715,550
21,A064510,에코마이스터,20210714,550
22,A064510,에코마이스터,20210713,550
23,A064510,에코마이스터,20210712,550
24,A064510,에코마이스터,20210709,550
25,A064510,에코마이스터,20210708,550
26,A064510,에코마이스터,20210707,550
27,A064510,에코마이스터,20210706,550
28,A064510,에코마이스터,20210705,550
29,A064510,에코마이스터,20210702,550
30,A064510,에코마이스터,20210701,550
31,A064510,에코마이스터,20210630,550
32,A064510,에코마이스터,20210629,550
33,A064510,에코마이스터,20210628,550
34,A064510,에코마이스터,20210625,550
35,A064510,에코마이스터,20210624,550
36,A064510,에코마이스터,20210623,550
37,A064510,에코마이스터,20210622,550
38,A064510,에코마이스터,20210621,550
39,A064510,에코마이스터,20210618,550
40,A064510,에코마이스터,20210617,550
41,A064510,에코마이스터,20210616,550
42,A064510,에코마이스터,20210615,550
43,A064510,에코마이스터,20210614,550
44,A064510,에코마이스터,20210611,550
45,A064510,에코마이스터,20210610,550
46,A064510,에코마이스터,20210609,550
47,A064510,에코마이스터,20210608,550
48,A064510,에코마이스터,20210607,550
49,A064510,에코마이스터,20210604,550
50,A064510,에코마이스터,20210603,550
51,A064510,에코마이스터,20210602,550
52,A064510,에코마이스터,20210601,550
53,A064510,에코마이스터,20210531,550
54,A064510,에코마이스터,20210528,550
55,A064510,에코마이스터,20210527,550
56,A064510,에코마이스터,20210526,550
57,A064510,에코마이스터,20210525,550
58,A064510,에코마이스터,20210524,550
59,A064510,에코마이스터,20210521,550
60,A064510,에코마이스터,20210520,550
61,A064510,에코마이스터,20210518,550
62,A064510,에코마이스터,20210517,550
63,A064510,에코마이스터,20210514,642
64,A064510,에코마이스터,20210513,917
65,A064510,에코마이스터,20210512,912
66,A064510,에코마이스터,20210511,960
67,A064510,에코마이스터,20210510,1025
68,A064510,에코마이스터,20210507,967
69,A064510,에코마이스터,20210506,937
70,A064510,에코마이스터,20210504,915
71,A064510,에코마이스터,20210503,1005
72,A064510,에코마이스터,20210430,1065
73,A064510,에코마이스터,20210429,1070
74,A064510,에코마이스터,20210428,1115
75,A064510,에코마이스터,20210427,1575
76,A064510,에코마이스터,20210426,1595
77,A064510,에코마이스터,20210423,1575
78,A064510,에코마이스터,20210422,1570
79,A064510,에코마이스터,20210421,1580
80,A064510,에코마이스터,20210420,1500
81,A064510,에코마이스터,20210419,1490
82,A064510,에코마이스터,20210416,1515
83,A064510,에코마이스터,20210415,1460
84,A064510,에코마이스터,20210414,1575
85,A064510,에코마이스터,20210413,1535
86,A064510,에코마이스터,20210412,1550
87,A064510,에코마이스터,20210409,1495
88,A064510,에코마이스터,20210408,1475
89,A064510,에코마이스터,20210407,1420
90,A064510,에코마이스터,20210406,1430
91,A064510,에코마이스터,20210405,1385
92,A064510,에코마이스터,20210402,1395
93,A064510,에코마이스터,20210401,1435
94,A064510,에코마이스터,20210331,1430
95,A064510,에코마이스터,20210330,1410
96,A064510,에코마이스터,20210329,1410
97,A064510,에코마이스터,20210326,1390
98,A064510,에코마이스터,20210325,1385
99,A064510,에코마이스터,20210324,1385
100,A064510,에코마이스터,20210323,1405
101,A064510,에코마이스터,20210322,1470
102,A064510,에코마이스터,20210319,1480
103,A064510,에코마이스터,20210318,1490
104,A064510,에코마이스터,20210317,1510
105,A064510,에코마이스터,20210316,1445
106,A064510,에코마이스터,20210315,1500
107,A064510,에코마이스터,20210312,1495
108,A064510,에코마이스터,20210311,1435
109,A064510,에코마이스터,20210310,1420
110,A064510,에코마이스터,20210309,1430
111,A064510,에코마이스터,20210308,1435
112,A064510,에코마이스터,20210305,1475
113,A064510,에코마이스터,20210304,1430
114,A064510,에코마이스터,20210303,1450
115,A064510,에코마이스터,20210302,1470
116,A064510,에코마이스터,20210226,1475
117,A064510,에코마이스터,20210225,1490
118,A064510,에코마이스터,20210224,1465
119,A064510,에코마이스터,20210223,1530
120,A064510,에코마이스터,20210222,1550
121,A064510,에코마이스터,20210219,1545
122,A064510,에코마이스터,20210218,1600
123,A064510,에코마이스터,20210217,1550
124,A064510,에코마이스터,20210216,1540
125,A064510,에코마이스터,20210215,1495
126,A064510,에코마이스터,20210210,1460
127,A064510,에코마이스터,20210209,1460
128,A064510,에코마이스터,20210208,1495
129,A064510,에코마이스터,20210205,1525
130,A064510,에코마이스터,20210204,1500
131,A064510,에코마이스터,20210203,1505
132,A064510,에코마이스터,20210202,1500
133,A064510,에코마이스터,20210201,1495
134,A064510,에코마이스터,20210129,1455
135,A064510,에코마이스터,20210128,1530
136,A064510,에코마이스터,20210127,1575
137,A064510,에코마이스터,20210126,1600
138,A064510,에코마이스터,20210125,1685
139,A064510,에코마이스터,20210122,1650
140,A064510,에코마이스터,20210121,1680
141,A064510,에코마이스터,20210120,1650
142,A064510,에코마이스터,20210119,1580
143,A064510,에코마이스터,20210118,1535
144,A064510,에코마이스터,20210115,1560
145,A064510,에코마이스터,20210114,1630
146,A064510,에코마이스터,20210113,1570
147,A064510,에코마이스터,20210112,1570
148,A064510,에코마이스터,20210111,1560
149,A064510,에코마이스터,20210108,1645
150,A064510,에코마이스터,20210107,1685
151,A064510,에코마이스터,20210106,1720
152,A064510,에코마이스터,20210105,1685
153,A064510,에코마이스터,20210104,1705
154,A064510,에코마이스터,20201230,1525
155,A064510,에코마이스터,20201229,1455
156,A064510,에코마이스터,20201228,1410
157,A064510,에코마이스터,20201224,1450
158,A064510,에코마이스터,20201223,1445
159,A064510,에코마이스터,20201222,1490
160,A064510,에코마이스터,20201221,1555
161,A064510,에코마이스터,20201218,1595
162,A064510,에코마이스터,20201217,1600
163,A064510,에코마이스터,20201216,1600
164,A064510,에코마이스터,20201215,1565
165,A064510,에코마이스터,20201214,1600
166,A064510,에코마이스터,20201211,1640
167,A064510,에코마이스터,20201210,1585
168,A064510,에코마이스터,20201209,1575
169,A064510,에코마이스터,20201208,1550
170,A064510,에코마이스터,20201207,1555
171,A064510,에코마이스터,20201204,1575
172,A064510,에코마이스터,20201203,1590
173,A064510,에코마이스터,20201202,1595
174,A064510,에코마이스터,20201201,1605
175,A064510,에코마이스터,20201130,1625
176,A064510,에코마이스터,20201127,1660
177,A064510,에코마이스터,20201126,1655
178,A064510,에코마이스터,20201125,1675
179,A064510,에코마이스터,20201124,1715
180,A064510,에코마이스터,20201123,1680
181,A064510,에코마이스터,20201120,1720
182,A064510,에코마이스터,20201119,1695
183,A064510,에코마이스터,20201118,1710
184,A064510,에코마이스터,20201117,1655
185,A064510,에코마이스터,20201116,1685
186,A064510,에코마이스터,20201113,1710
187,A064510,에코마이스터,20201112,1705
188,A064510,에코마이스터,20201111,1620
189,A064510,에코마이스터,20201110,1600
190,A064510,에코마이스터,20201109,1600
191,A064510,에코마이스터,20201106,1575
192,A064510,에코마이스터,20201105,1625
193,A064510,에코마이스터,20201104,1910
194,A064510,에코마이스터,20201103,1615
195,A064510,에코마이스터,20201102,1580
196,A064510,에코마이스터,20201030,1520
197,A064510,에코마이스터,20201029,1570
198,A064510,에코마이스터,20201028,1605
199,A064510,에코마이스터,20201027,1600
200,A064510,에코마이스터,20201026,1630
201,A064510,에코마이스터,20201023,1710
202,A064510,에코마이스터,20201022,1740
203,A064510,에코마이스터,20201021,1820
204,A064510,에코마이스터,20201020,1725
205,A064510,에코마이스터,20201019,1755
206,A064510,에코마이스터,20201016,1820
207,A064510,에코마이스터,20201015,1920
208,A064510,에코마이스터,20201014,1900
209,A064510,에코마이스터,20201013,1935
210,A064510,에코마이스터,20201012,1930
211,A064510,에코마이스터,20201008,1805
212,A064510,에코마이스터,20201007,1745
213,A064510,에코마이스터,20201006,1745
214,A064510,에코마이스터,20201005,1845
215,A064510,에코마이스터,20200929,1960
216,A064510,에코마이스터,20200928,1955
217,A064510,에코마이스터,20200925,2055
218,A064510,에코마이스터,20200924,1855
219,A064510,에코마이스터,20200923,1800
220,A064510,에코마이스터,20200922,1850
221,A064510,에코마이스터,20200921,2045
222,A064510,에코마이스터,20200918,2170
223,A064510,에코마이스터,20200917,2035
224,A064510,에코마이스터,20200916,2000
225,A064510,에코마이스터,20200915,2120
226,A064510,에코마이스터,20200914,2005
227,A064510,에코마이스터,20200911,1545
228,A064510,에코마이스터,20200910,1450
229,A064510,에코마이스터,20200909,1420
230,A064510,에코마이스터,20200908,1440
231,A064510,에코마이스터,20200907,1490
232,A064510,에코마이스터,20200904,1380
233,A064510,에코마이스터,20200903,1405
234,A064510,에코마이스터,20200902,1350
235,A064510,에코마이스터,20200901,1370
236,A064510,에코마이스터,20200831,1325
237,A064510,에코마이스터,20200828,1300
238,A064510,에코마이스터,20200827,1330
239,A064510,에코마이스터,20200826,1325
240,A064510,에코마이스터,20200825,1375
241,A064510,에코마이스터,20200824,1325
242,A064510,에코마이스터,20200821,1365
243,A064510,에코마이스터,20200820,1240
244,A064510,에코마이스터,20200819,1310
245,A064510,에코마이스터,20200818,1245
246,A064510,에코마이스터,20200814,1420
247,A064510,에코마이스터,20200813,1465
248,A064510,에코마이스터,20200812,1425
249,A064510,에코마이스터,20200811,1515
250,A064510,에코마이스터,20200810,1540
251,A064510,에코마이스터,20200807,1615
252,A064510,에코마이스터,20200806,1645
253,A064510,에코마이스터,20200805,1615
254,A064510,에코마이스터,20200804,1630
255,A064510,에코마이스터,20200803,1600
256,A064510,에코마이스터,20200731,1640
257,A064510,에코마이스터,20200730,1630
258,A064510,에코마이스터,20200729,1620
259,A064510,에코마이스터,20200728,1645
260,A064510,에코마이스터,20200727,1635
261,A064510,에코마이스터,20200724,1590
262,A064510,에코마이스터,20200723,1690
263,A064510,에코마이스터,20200722,1755
264,A064510,에코마이스터,20200721,2110
265,A064510,에코마이스터,20200720,2145
266,A064510,에코마이스터,20200717,2145
267,A064510,에코마이스터,20200716,2130
268,A064510,에코마이스터,20200715,2140
269,A064510,에코마이스터,20200714,2145
270,A064510,에코마이스터,20200713,2185
271,A064510,에코마이스터,20200710,2160
272,A064510,에코마이스터,20200709,2185
273,A064510,에코마이스터,20200708,2240
274,A064510,에코마이스터,20200707,2150
